cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0301872,AUGMENTS,"DNA, A-Form",Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0000702,C0683201,AUGMENTS,"DNA, A-Form",specific immunity,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0001041,C0042401,AUGMENTS,acetylcholine,Vasodilation,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0001041,C0231830,AUGMENTS,acetylcholine,Ciliary action,bacs,ortf,3,AUGMENTS_BACSaugmORTF
C0001041,C0237858,AUGMENTS,acetylcholine,gland secretion,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0001041,C1155937,AUGMENTS,acetylcholine,smooth muscle contraction,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0001443,C0042401,AUGMENTS,adenosine,Vasodilation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0001443,C0079043,AUGMENTS,adenosine,Bronchoconstriction,bacs,ortf,9,AUGMENTS_BACSaugmORTF
C0001459,C0032173,AUGMENTS,Adenosine Diphosphate,Platelet Activation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0001468,C0301872,AUGMENTS,Adenosine Phosphosulfate,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0005404,C0301872,AUGMENTS,bile salts,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0005437,C0232741,AUGMENTS,Bilirubin,Liver function,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0006675,C0027540,AUGMENTS,calcium,Necrosis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0006675,C0029433,AUGMENTS,calcium,Osteogenesis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0006675,C0232552,AUGMENTS,calcium,Gastric acid secretion,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0006675,C0302600,AUGMENTS,calcium,Angiogenic Process,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0006675,C0596984,AUGMENTS,calcium,muscle metabolism,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0007012,C0019116,AUGMENTS,carbon dioxide,Hemostatic function,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0007012,C0232010,AUGMENTS,carbon dioxide,Alveolar pressure,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0007412,C0027540,AUGMENTS,Catecholamines,Necrosis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0007745,C0162337,AUGMENTS,ceramides,Vascular Permeability,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0007745,C0302600,AUGMENTS,ceramides,Angiogenic Process,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0008013,C0079043,AUGMENTS,Chemotactic Factors,Bronchoconstriction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0008013,C0162337,AUGMENTS,Chemotactic Factors,Vascular Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0008013,C1155937,AUGMENTS,Chemotactic Factors,smooth muscle contraction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0008013,C4279953,AUGMENTS,Chemotactic Factors,Osteoclastogenesis,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0008141,C0301872,AUGMENTS,Chitin,Immune response,bacs,ortf,3,AUGMENTS_BACSaugmORTF
C0008377,C0301872,AUGMENTS,cholesterol,Immune response,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0008377,C0597545,AUGMENTS,cholesterol,synaptogenesis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0008377,C0683190,AUGMENTS,cholesterol,urine production,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0010294,C0232809,AUGMENTS,creatinine,Glomerular filtration,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0010868,C0005778,AUGMENTS,Cytotoxin,Blood coagulation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0010868,C0027540,AUGMENTS,Cytotoxin,Necrosis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0012854,C0036658,AUGMENTS,DNA,Esthesia,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0012854,C0301872,AUGMENTS,DNA,Immune response,bacs,ortf,29,AUGMENTS_BACSaugmORTF
C0012854,C0302600,AUGMENTS,DNA,Angiogenic Process,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0012854,C0520990,AUGMENTS,DNA,Host defense,bacs,ortf,1,AUGMENTS_BACSaugmORTF
