cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0524828,C0003009,PRODUCES,Cytoprotection,angiotensin II,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0544570,C0024297,PRODUCES,Bactericidal activity,Lymphokines,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0596761,C0003241,PRODUCES,Immunosenescence,Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0003241,PRODUCES,Adaptive Immunity,Antibodies,phsf,aapp,4,PRODUCES_PHSFprodAAPP
C0678209,C0019683,PRODUCES,Adaptive Immunity,HIV Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0079189,PRODUCES,Adaptive Immunity,cytokine,phsf,aapp,4,PRODUCES_PHSFprodAAPP
C0678209,C0301850,PRODUCES,Adaptive Immunity,B cell antibody,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0443640,PRODUCES,Adaptive Immunity,Specific antibody,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0751982,C0079189,PRODUCES,Neutrophil Infiltration,cytokine,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0868946,C0023689,PRODUCES,digest,Ligase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0868946,C0039213,PRODUCES,digest,T4 DNA Ligase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0868946,C0079189,PRODUCES,digest,cytokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0868946,C0699919,PRODUCES,digest,Cathepsins B,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0868946,C1308189,PRODUCES,digest,"ERF protein, human",phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0868946,C2945724,PRODUCES,digest,f-protein,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1135927,C0003241,PRODUCES,"Immunity, Herd",Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1135927,C0042210,PRODUCES,"Immunity, Herd",Vaccines,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1268869,C0002791,PRODUCES,Antigen-antibody interaction,Anaphylatoxins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1314973,C0475463,PRODUCES,Response to antigens,"Antibodies, Neutralizing",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1314973,C1701790,PRODUCES,Response to antigens,"IL17A protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1326962,C3849701,PRODUCES,ion homeostasis,"interleukin 18 protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1328821,C0017968,PRODUCES,tissue tropism,Glycoproteins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1512827,C0021743,PRODUCES,Interferon Signaling Process,Interferon Type I,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0001068,PRODUCES,Resistance Process,Acetyltransferase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0017817,PRODUCES,Resistance Process,glutathione,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0017968,PRODUCES,Resistance Process,Glycoproteins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0021641,PRODUCES,Resistance Process,Insulin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0021747,PRODUCES,Resistance Process,Interferons,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0030841,PRODUCES,Resistance Process,Penicillinase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0041538,PRODUCES,Resistance Process,Ubiquitin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0597979,PRODUCES,Resistance Process,beta-Lactamase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C1624602,PRODUCES,Resistance Process,Anti-Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C2945614,PRODUCES,Resistance Process,lactamase,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C1514892,C3887680,PRODUCES,Resistance Process,Human Aminopeptidase N,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1516744,C0056239,PRODUCES,Complement Degradation Process,conglutinin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1704520,C0017968,PRODUCES,Primary Respiratory Mechanism,Glycoproteins,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C1704520,C0025252,PRODUCES,Primary Respiratory Mechanism,Membrane Proteins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1704520,C0599561,PRODUCES,Primary Respiratory Mechanism,e protein,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C2917212,C0040048,PRODUCES,Negative Regulation of Coagulation,Thromboplastin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0003241,PRODUCES,"Transformation, function",Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0003250,PRODUCES,"Transformation, function",Monoclonal Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0016055,PRODUCES,"Transformation, function",Fibronectins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0021027,PRODUCES,"Transformation, function",Immunoglobulins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0033692,PRODUCES,"Transformation, function",Proteoglycan,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0035448,PRODUCES,"Transformation, function",Rheumatoid Factor,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0041455,PRODUCES,"Transformation, function",collagen type I,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0042210,PRODUCES,"Transformation, function",Vaccines,phsf,aapp,4,PRODUCES_PHSFprodAAPP
C3714584,C0072480,PRODUCES,"Transformation, function",Proto-Oncogene Proteins c-sis,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0079189,PRODUCES,"Transformation, function",cytokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0162768,PRODUCES,"Transformation, function",Fusion protein,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0282554,PRODUCES,"Transformation, function",chemokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0443640,PRODUCES,"Transformation, function",Specific antibody,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C1702024,PRODUCES,"Transformation, function","ERBB2 protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C3816168,PRODUCES,"Transformation, function",B-Cell Receptor Complex,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C4277517,C0003250,PRODUCES,Host Tropism,Monoclonal Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
