cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002006,C0051133,INHIBITS,aldosterone,Aldosterone Receptors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0002006,C0066563,INHIBITS,aldosterone,Mineralocorticoid Receptor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0002006,C1422064,INHIBITS,aldosterone,ACE2 gene,horm,aapp,11,INHIBITS_HORMinhbAAPP
C0002844,C0019629,INHIBITS,Androgens,Histocompatibility Antigens Class I,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0002844,C0022714,INHIBITS,Androgens,Kinins,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0002844,C0034786,INHIBITS,Androgens,Androgen Receptor,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0002844,C1422064,INHIBITS,Androgens,ACE2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0002844,C2985420,INHIBITS,Androgens,CD276 Antigen,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0008214,C0061878,INHIBITS,chlormadinone acetate,granzyme B,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0010124,C0041014,INHIBITS,Corticosterone,liothyronine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0010961,C0034833,INHIBITS,danazol,"Receptors, Progesterone",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0011185,C0034786,INHIBITS,prasterone,Androgen Receptor,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C0010590,INHIBITS,dinoprostone,cycloserine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0019630,INHIBITS,dinoprostone,Histocompatibility Antigens Class II,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C0021747,INHIBITS,dinoprostone,Interferons,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C0021755,INHIBITS,dinoprostone,Interleukin-1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0021756,INHIBITS,dinoprostone,Interleukin-2,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0021760,INHIBITS,dinoprostone,interleukin-6,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C0033551,INHIBITS,dinoprostone,Prostaglandin-Endoperoxide Synthase,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0079633,INHIBITS,dinoprostone,interleukin-8,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0085295,INHIBITS,dinoprostone,interleukin-10,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0387583,INHIBITS,dinoprostone,cyclooxygenase 2,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0597357,INHIBITS,dinoprostone,receptor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0669372,INHIBITS,dinoprostone,"NOS2A protein, human",horm,aapp,7,INHIBITS_HORMinhbAAPP
C0012472,C1332822,INHIBITS,dinoprostone,CXCR3 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1412361,INHIBITS,dinoprostone,ALOX5 gene,horm,aapp,3,INHIBITS_HORMinhbAAPP
C0012472,C1418597,INHIBITS,dinoprostone,PITX3 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1419067,INHIBITS,dinoprostone,PTGES gene,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C1420200,INHIBITS,dinoprostone,SLC5A1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1425775,INHIBITS,dinoprostone,KLRK1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1448177,INHIBITS,dinoprostone,"TNF protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1565860,INHIBITS,dinoprostone,"PTGS2 protein, human",horm,aapp,11,INHIBITS_HORMinhbAAPP
C0012472,C3540622,INHIBITS,dinoprostone,PLA2G1B wt Allele,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C3813583,INHIBITS,dinoprostone,PTGES wt Allele,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014563,C0021740,INHIBITS,epinephrine,Recombinant Interferon-gamma,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014563,C0040048,INHIBITS,epinephrine,Thromboplastin,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C0812308,INHIBITS,estradiol,LTA gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C0907533,INHIBITS,estradiol,"NOS1 protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C1336641,INHIBITS,estradiol,TMPRSS2 gene,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0014912,C1417826,INHIBITS,estradiol,NR1I2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C1422064,INHIBITS,estradiol,ACE2 gene,horm,aapp,4,INHIBITS_HORMinhbAAPP
C0014912,C1422631,INHIBITS,estradiol,AGXT2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C1521863,INHIBITS,estradiol,"estrogen receptor alpha, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C1709820,INHIBITS,estradiol,ROS1 wt Allele,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C4316927,INHIBITS,estradiol,"Endothelin-1, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0021760,INHIBITS,estrogens,interleukin-6,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0014939,C0034804,INHIBITS,estrogens,Estrogen Receptors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0079189,INHIBITS,estrogens,cytokine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0123759,INHIBITS,estrogens,interleukin-12,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0242565,INHIBITS,estrogens,Intercellular Adhesion Molecules,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0383327,INHIBITS,estrogens,Interleukin-18,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0678928,INHIBITS,estrogens,"Genes, X-Linked",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1332826,INHIBITS,estrogens,CYP1A2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1337092,INHIBITS,estrogens,CCL2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1366516,INHIBITS,estrogens,IRF1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1419336,INHIBITS,estrogens,RELB gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1422064,INHIBITS,estrogens,ACE2 gene,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0014939,C1439284,INHIBITS,estrogens,AGTR1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1449159,INHIBITS,estrogens,"CCL2 protein, human",horm,aapp,3,INHIBITS_HORMinhbAAPP
C0014939,C1704691,INHIBITS,estrogens,FCGR3A wt Allele,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C4048280,INHIBITS,estrogens,"T-Cell Surface Glycoprotein CD4, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0021747,INHIBITS,Glucocorticoids,Interferons,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0021755,INHIBITS,Glucocorticoids,Interleukin-1,horm,aapp,4,INHIBITS_HORMinhbAAPP
C0017710,C0021760,INHIBITS,Glucocorticoids,interleukin-6,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0021764,INHIBITS,Glucocorticoids,Interleukins,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0024297,INHIBITS,Glucocorticoids,Lymphokines,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0040648,INHIBITS,Glucocorticoids,TRANSCRIPTION FACTOR,horm,aapp,3,INHIBITS_HORMinhbAAPP
C0017710,C0041368,INHIBITS,Glucocorticoids,Tumor Necrosis Factors,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0063695,INHIBITS,Glucocorticoids,Intercellular adhesion molecule 1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0079189,INHIBITS,Glucocorticoids,cytokine,horm,aapp,4,INHIBITS_HORMinhbAAPP
C0017710,C0103306,INHIBITS,Glucocorticoids,angiotensin I (1-7),horm,aapp,3,INHIBITS_HORMinhbAAPP
C0017710,C0206552,INHIBITS,Glucocorticoids,"Receptors, Cytokine",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0387583,INHIBITS,Glucocorticoids,cyclooxygenase 2,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1256770,INHIBITS,Glucocorticoids,Vascular Endothelial Growth Factors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1307407,INHIBITS,Glucocorticoids,"FRAP1 protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1332018,INHIBITS,Glucocorticoids,ADAMTS1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1333196,INHIBITS,Glucocorticoids,Cytokine Gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1334089,INHIBITS,Glucocorticoids,IGF1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1337092,INHIBITS,Glucocorticoids,CCL2 gene,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C1413106,INHIBITS,Glucocorticoids,CAMP gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1414925,INHIBITS,Glucocorticoids,GAD1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1419337,INHIBITS,Glucocorticoids,RELN gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1540187,INHIBITS,Glucocorticoids,ADIPOQ gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C0021755,INHIBITS,hydrocortisone,Interleukin-1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C0079189,INHIBITS,hydrocortisone,cytokine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C0111208,INHIBITS,hydrocortisone,cytotoxic T-lymphocyte antigen 4,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C1335808,INHIBITS,hydrocortisone,SELL gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C4049595,INHIBITS,hydrocortisone,HLA Complex,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025147,C1417826,INHIBITS,medroxyprogesterone,NR1I2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0006772,INHIBITS,melatonin,Calmodulin,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0025219,C0012873,INHIBITS,melatonin,DNA Modification Methylases,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0021760,INHIBITS,melatonin,interleukin-6,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0027021,INHIBITS,melatonin,peroxidase,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0040691,INHIBITS,melatonin,Transforming Growth Factors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0065911,INHIBITS,melatonin,Melatonin Receptors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0079189,INHIBITS,melatonin,cytokine,horm,aapp,3,INHIBITS_HORMinhbAAPP
C0025219,C0079904,INHIBITS,melatonin,NF-kappa B,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0085295,INHIBITS,melatonin,interleukin-10,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0162508,INHIBITS,melatonin,JUN gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0166033,INHIBITS,melatonin,I kappa B beta protein,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0025219,C0215848,INHIBITS,melatonin,Hypoxia-Inducible Factor 1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0252902,INHIBITS,melatonin,"PKN1 protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0812198,INHIBITS,melatonin,BAX gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1336635,INHIBITS,melatonin,TLR3 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1420088,INHIBITS,melatonin,SLC11A1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1423062,INHIBITS,melatonin,SIRT1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1448177,INHIBITS,melatonin,"TNF protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1564881,INHIBITS,melatonin,Apoptosis Regulatory Proteins,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1567665,INHIBITS,melatonin,"ITK protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1825598,INHIBITS,melatonin,IMPACT gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C2936529,INHIBITS,melatonin,Inflammasomes,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0021760,INHIBITS,methylprednisolone,interleukin-6,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0034830,INHIBITS,methylprednisolone,Nicotinic Receptors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0041368,INHIBITS,methylprednisolone,Tumor Necrosis Factors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0079633,INHIBITS,methylprednisolone,interleukin-8,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C1449159,INHIBITS,methylprednisolone,"CCL2 protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C1522712,INHIBITS,methylprednisolone,Recombinant Interferon-alpha Inducible Protein 10,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C1823708,INHIBITS,methylprednisolone,PIFO gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0026160,C0066563,INHIBITS,Mineralocorticoids,Mineralocorticoid Receptor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0028351,C0079189,INHIBITS,norepinephrine,cytokine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0028351,C1448177,INHIBITS,norepinephrine,"TNF protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0032952,C0010592,INHIBITS,prednisone,cyclosporine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033308,C0021755,INHIBITS,progesterone,Interleukin-1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033308,C0034811,INHIBITS,progesterone,Gonadotropin-Releasing Hormone Receptor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033308,C1337092,INHIBITS,progesterone,CCL2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033308,C4048280,INHIBITS,progesterone,"T-Cell Surface Glycoprotein CD4, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0033554,C0033551,INHIBITS,Prostaglandins,Prostaglandin-Endoperoxide Synthase,horm,aapp,4,INHIBITS_HORMinhbAAPP
C0033554,C0035094,INHIBITS,Prostaglandins,Renin,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033554,C0597548,INHIBITS,Prostaglandins,synthetic enzyme,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033554,C1565830,INHIBITS,Prostaglandins,"PTGS1 protein, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0033554,C1565860,INHIBITS,Prostaglandins,"PTGS2 protein, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0036884,C0033382,INHIBITS,Gonadal Steroid Hormones,proline,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C0010590,INHIBITS,testosterone,cycloserine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C0034786,INHIBITS,testosterone,Androgen Receptor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C0042413,INHIBITS,testosterone,Vasopressins,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C0079189,INHIBITS,testosterone,cytokine,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0039601,C0085295,INHIBITS,testosterone,interleukin-10,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C1332830,INHIBITS,testosterone,CYP2D6 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C1413859,INHIBITS,testosterone,CYP1B1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0042866,C1522712,INHIBITS,vitamin D,Recombinant Interferon-alpha Inducible Protein 10,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0060389,C0030016,INHIBITS,finasteride,Oxidoreductase,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0071011,C0023820,INHIBITS,Phytoestrogens,Lipoproteins,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0301821,C0072393,INHIBITS,Hypothalamic inhibiting factor,protein S,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0301821,C0164707,INHIBITS,Hypothalamic inhibiting factor,Tissue factor pathway inhibitor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0582126,C0038302,INHIBITS,Progesterone derivative,Steroid 17-alpha-Hydroxylase,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0729349,C3818725,INHIBITS,Serum cortisol,"corticotropin, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0732611,C1427150,INHIBITS,Selective Estrogen Receptor Modulators,TPCN2 gene,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0813203,C0022709,INHIBITS,desoxycorticosterone acetate,Peptidyl-Dipeptidase A,horm,aapp,1,INHIBITS_HORMinhbAAPP
C1516887,C1414968,INHIBITS,Environmental Estrogen,GAPDH gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
