cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002144,C0000618,COEXISTS_WITH,allopurinol,mercaptopurine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0002403,C0035525,COEXISTS_WITH,amantadine,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0002502,C0032414,COEXISTS_WITH,amiloride,Poly I-C,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0002502,C0035525,COEXISTS_WITH,amiloride,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0003968,C0733521,COEXISTS_WITH,ascorbic acid,Ara-C,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0007004,C0001367,COEXISTS_WITH,Carbohydrates,acyclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008163,C0042646,COEXISTS_WITH,chlorambucil,vidarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008269,C0012133,COEXISTS_WITH,chloroquine,didanosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008269,C0016360,COEXISTS_WITH,chloroquine,fluorouracil,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C0008269,C0035525,COEXISTS_WITH,chloroquine,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008269,C0043474,COEXISTS_WITH,chloroquine,zidovudine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008286,C0035525,COEXISTS_WITH,chlorpromazine,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0018320,C0035525,COEXISTS_WITH,Guanidines,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0020336,C0035525,COEXISTS_WITH,hydroxychloroquine,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0020789,C0010711,COEXISTS_WITH,idarubicin,cytarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0020823,C0045093,COEXISTS_WITH,ifosfamide,gemcitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0020923,C0035525,COEXISTS_WITH,Imidazole,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0022180,C0164815,COEXISTS_WITH,isoflurane,penciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0023779,C0286079,COEXISTS_WITH,Lipids,cidofovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0025677,C0000618,COEXISTS_WITH,methotrexate,mercaptopurine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0025677,C0035525,COEXISTS_WITH,methotrexate,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0026056,C0164815,COEXISTS_WITH,midazolam,penciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0034140,C0059985,COEXISTS_WITH,Purines,fludarabine,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C0035629,C0035525,COEXISTS_WITH,rimantadine,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0038317,C0001367,COEXISTS_WITH,Steroids,acyclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0049186,C0280039,COEXISTS_WITH,5-fluoroorotic acid,pyrimidine analog,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0051761,C0016278,COEXISTS_WITH,"amphotericin B, deoxycholate drug combination",flucytosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
