cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0036310,AFFECTS,Acidosis,Scheuermann's Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001122,C2747816,AFFECTS,Acidosis,Severe Malaria,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001364,C0008370,AFFECTS,Massive Hepatic Necrosis,Cholestasis,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0001511,C0023518,AFFECTS,Tissue Adhesions,Leukocytosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001511,C0262655,AFFECTS,Tissue Adhesions,Recurrent urinary tract infection,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001511,C0268733,AFFECTS,Tissue Adhesions,Acute nephritis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001511,C0398623,AFFECTS,Tissue Adhesions,Thrombophilia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0002940,C0003850,AFFECTS,Aneurysm,Arteriosclerosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0002940,C0026691,AFFECTS,Aneurysm,Mucocutaneous Lymph Node Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0002940,C2118460,AFFECTS,Aneurysm,Acute colitis,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0002940,C5203670,AFFECTS,Aneurysm,COVID-19,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003132,C4505072,AFFECTS,Anoxic Encephalopathy,Epileptic Syndromes,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004044,C0036310,AFFECTS,Asphyxia,Scheuermann's Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004144,C0024115,AFFECTS,Atelectasis,Lung diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004144,C0742343,AFFECTS,Atelectasis,Acute Chest Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004366,C1175175,AFFECTS,Autoimmune Response,Severe Acute Respiratory Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0006114,C0746102,AFFECTS,Cerebral Edema,Chronic lung disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0006114,C5203670,AFFECTS,Cerebral Edema,COVID-19,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0008767,C0865849,AFFECTS,Cicatrization,Diffuse Pulmonary Fibrosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011071,C0041234,AFFECTS,Sudden death,Chagas Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0004364,AFFECTS,Demyelination,Autoimmune Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0011303,AFFECTS,Demyelination,Demyelinating Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0014038,AFFECTS,Demyelination,Encephalitis,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0011304,C0014070,AFFECTS,Demyelination,Encephalomyelitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0027765,AFFECTS,Demyelination,nervous system disorder,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0042769,AFFECTS,Demyelination,Virus Diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0011304,C1264606,AFFECTS,Demyelination,Persistent infection,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013418,C0036310,AFFECTS,Dystocia,Scheuermann's Disease,patf,dsyn,4,AFFECTS_PATFafctDSYN
C0013604,C0004096,AFFECTS,Edema,Asthma,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0013604,C0004623,AFFECTS,Edema,Bacterial Infections,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013604,C0017152,AFFECTS,Edema,Gastritis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013604,C0027059,AFFECTS,Edema,Myocarditis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013604,C0035222,AFFECTS,Edema,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013604,C0042384,AFFECTS,Edema,Vasculitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013604,C0154209,AFFECTS,Edema,Hyperestrogenism,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013604,C0275518,AFFECTS,Edema,Acute infectious disease,patf,dsyn,2,AFFECTS_PATFafctDSYN
