cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008111,C1313841,NEG_LOCATION_OF,Pan troglodytes,BILN 2061,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0018090,C0008286,NEG_LOCATION_OF,Gorilla <Western Gorilla>,chlorpromazine,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0025914,C0034266,NEG_LOCATION_OF,House mice,pyridoxal phosphate,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0005050,NEG_LOCATION_OF,Mus,Benzimidazoles,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0023776,NEG_LOCATION_OF,Mus,Lipid Peroxides,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0023779,NEG_LOCATION_OF,Mus,Lipids,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0023810,NEG_LOCATION_OF,Mus,Lipopolysaccharides,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0028128,NEG_LOCATION_OF,Mus,nitric oxide,mamm,orch,2,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0040383,NEG_LOCATION_OF,Mus,toluene,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0074992,NEG_LOCATION_OF,Mus,sphingosine 1-phosphate,mamm,orch,4,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0723177,NEG_LOCATION_OF,Mus,SLT,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C4742567,NEG_LOCATION_OF,Mus,graphene oxide,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0034693,C0023779,NEG_LOCATION_OF,Rattus norvegicus,Lipids,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0034693,C0027358,NEG_LOCATION_OF,Rattus norvegicus,naloxone,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0034693,C0034266,NEG_LOCATION_OF,Rattus norvegicus,pyridoxal phosphate,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0039005,C0007004,NEG_LOCATION_OF,Family suidae,Carbohydrates,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0206745,C0017082,NEG_LOCATION_OF,"Mice, Knockout",Gangliosides,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0324855,C0008286,NEG_LOCATION_OF,Pan paniscus,chlorpromazine,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
