cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0028959,NEG_COEXISTS_WITH,alanine,Oligosaccharides,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0003241,C3887632,NEG_COEXISTS_WITH,Antibodies,human colostrum,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0017789,C0596260,NEG_COEXISTS_WITH,Glutamates,Carboxyl Group,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0017797,C0064002,NEG_COEXISTS_WITH,glutamine,isomaltulose,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0017797,C0283231,NEG_COEXISTS_WITH,glutamine,melibionic acid,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0018909,C0061789,NEG_COEXISTS_WITH,Hemagglutinin,goitrin,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0018909,C0072094,NEG_COEXISTS_WITH,Hemagglutinin,progoitrin,aapp,orch,2,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0018909,C0894563,NEG_COEXISTS_WITH,Hemagglutinin,"goitrin, (R)-isomer",aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0021740,C0301363,NEG_COEXISTS_WITH,Recombinant Interferon-gamma,5-Trimethoxyamphetamine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0021747,C3256127,NEG_COEXISTS_WITH,Interferons,Bos taurus colostrum preparation,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0041236,C0520481,NEG_COEXISTS_WITH,trypsin,Saponin,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0042720,C0014964,NEG_COEXISTS_WITH,Viral Genome,ethambutol,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0043316,C2366566,NEG_COEXISTS_WITH,Xanthine Dehydrogenase,Muse,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0060323,C0630906,NEG_COEXISTS_WITH,Fibrin fragment D,vinyltriethoxysilane,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0061472,C0064002,NEG_COEXISTS_WITH,glutamic acid,isomaltulose,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0061472,C0283231,NEG_COEXISTS_WITH,glutamic acid,melibionic acid,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0079189,C0066350,NEG_COEXISTS_WITH,cytokine,methylene dimethanesulfonate,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0220780,C0028959,NEG_COEXISTS_WITH,aminobutyric acid,Oligosaccharides,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0282554,C0066350,NEG_COEXISTS_WITH,chemokine,methylene dimethanesulfonate,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
