cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0006826,TREATS,mercaptopurine,Malignant Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0000618,C0023418,TREATS,mercaptopurine,leukemia,nnon,neop,2,TREATS_NNONtrtsNEOP
C0001367,C0023418,TREATS,acyclovir,leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0001367,C0432487,TREATS,acyclovir,Post-transplant lymphoproliferative disorder,nnon,neop,1,TREATS_NNONtrtsNEOP
C0004475,C0023418,TREATS,azacitidine,leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0004475,C0023467,TREATS,azacitidine,"Leukemia, Myelocytic, Acute",nnon,neop,1,TREATS_NNONtrtsNEOP
C0004475,C0023470,TREATS,azacitidine,Myeloid Leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0004475,C0346429,TREATS,azacitidine,Multiple malignancy,nnon,neop,1,TREATS_NNONtrtsNEOP
C0004475,C3463824,TREATS,azacitidine,MYELODYSPLASTIC SYNDROME,nnon,neop,5,TREATS_NNONtrtsNEOP
C0010711,C0023418,TREATS,cytarabine,leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0010711,C0023449,TREATS,cytarabine,Acute lymphocytic leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0010711,C0023467,TREATS,cytarabine,"Leukemia, Myelocytic, Acute",nnon,neop,7,TREATS_NNONtrtsNEOP
C0010711,C0023470,TREATS,cytarabine,Myeloid Leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0010711,C0023473,TREATS,cytarabine,"Myeloid Leukemia, Chronic",nnon,neop,2,TREATS_NNONtrtsNEOP
C0010711,C0024305,TREATS,cytarabine,"Lymphoma, Non-Hodgkin",nnon,neop,1,TREATS_NNONtrtsNEOP
C0010711,C4528668,TREATS,cytarabine,Refractory Acute Myeloid Leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0011485,C3463824,TREATS,Deoxycytidine,MYELODYSPLASTIC SYNDROME,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0001418,TREATS,fluorouracil,Adenocarcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
