cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010806,C0262428,ASSOCIATED_WITH,Keratin-19,Collagen-vascular disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0524890,C0242994,ASSOCIATED_WITH,TRA gene,Hantavirus Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0812204,C0004096,ASSOCIATED_WITH,NME1 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0812288,C0036690,ASSOCIATED_WITH,FER gene,Septicemia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0812443,C4303761,ASSOCIATED_WITH,THPO gene,Familial thrombocytosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1142673,C1096155,ASSOCIATED_WITH,"FLNC protein, human",Macrophage Activation Syndrome,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1332124,C0162283,ASSOCIATED_WITH,AVPR2 gene,Nephrogenic Diabetes Insipidus,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333202,C4310653,ASSOCIATED_WITH,DAB2 gene,"LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333327,C1175175,ASSOCIATED_WITH,TYMP gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333653,C0026918,ASSOCIATED_WITH,GAB2 gene,Mycobacterium Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334911,C0010346,ASSOCIATED_WITH,NUMA1 gene,Crohn Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1335559,C0004096,ASSOCIATED_WITH,Proteinase Inhibitor Gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1335829,C0021053,ASSOCIATED_WITH,SKIV2L gene,Immune System Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1335836,C5203670,ASSOCIATED_WITH,SLC26A3 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1336623,C0010036,ASSOCIATED_WITH,TGFBI gene,Corneal dystrophy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1336634,C0041296,ASSOCIATED_WITH,TLR2 gene,Tuberculosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1336686,C0004903,ASSOCIATED_WITH,TSSC4 gene,Beckwith-Wiedemann Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1366514,C0238111,ASSOCIATED_WITH,HGS gene,Lennox-Gastaut syndrome,gngm,dsyn,3,ASSOCIATED_WITH_GNGMaswtDSYN
C1366515,C0028754,ASSOCIATED_WITH,LEPR gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1366525,C0679225,ASSOCIATED_WITH,RGS1 gene,multiple pathologies,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1366526,C0030305,ASSOCIATED_WITH,BTG2 gene,Pancreatitis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1366644,C5203670,ASSOCIATED_WITH,EREG gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1367701,C0851886,ASSOCIATED_WITH,DHPS gene,Pneumocystis Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1368803,C0042769,ASSOCIATED_WITH,PTPN12 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412063,C0020255,ASSOCIATED_WITH,ABCA4 gene,Hydrocephalus,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412063,C0040560,ASSOCIATED_WITH,ABCA4 gene,"Toxoplasmosis, Congenital",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412661,C0019163,ASSOCIATED_WITH,ATP5PB gene,Hepatitis B,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412816,C0002871,ASSOCIATED_WITH,BPGM gene,Anemia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1413467,C0035222,ASSOCIATED_WITH,CLDN18 gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1413550,C0033770,ASSOCIATED_WITH,CNN1 gene,Prune Belly Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1413938,C0027765,ASSOCIATED_WITH,DCX gene,nervous system disorder,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414110,C0024141,ASSOCIATED_WITH,DNASE1L3 gene,"Lupus Erythematosus, Systemic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414148,C0686347,ASSOCIATED_WITH,DRD3 gene,Tardive Dyskinesia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414900,C0035112,ASSOCIATED_WITH,GAB1 gene,Reoviridae Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415051,C0341439,ASSOCIATED_WITH,GGH gene,Chronic liver disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415360,C0003850,ASSOCIATED_WITH,GUCY1A1 gene,Arteriosclerosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
