cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010337,C0204727,NEG_COEXISTS_WITH,Care of intensive care unit patient,Isolation procedure,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0017313,C0021925,NEG_COEXISTS_WITH,patient care,Intubation,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0021634,C0199451,NEG_COEXISTS_WITH,Insufflation,Continuous Positive Airway Pressure,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0030685,C1261381,NEG_COEXISTS_WITH,Patient Discharge,Destructive procedure (surgical),hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0030768,C1511790,NEG_COEXISTS_WITH,Peer Review,Detection,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0150600,C0042196,NEG_COEXISTS_WITH,Advice,Vaccination,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0162648,C3839839,NEG_COEXISTS_WITH,Telemedicine,Pediatric care,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0184666,C0199470,NEG_COEXISTS_WITH,Hospital admission,Mechanical ventilation,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0184666,C0206058,NEG_COEXISTS_WITH,Hospital admission,Elective Surgical Procedures,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0220825,C0013216,NEG_COEXISTS_WITH,Evaluation,Pharmacotherapy,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0220825,C0204727,NEG_COEXISTS_WITH,Evaluation,Isolation procedure,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0220825,C2368628,NEG_COEXISTS_WITH,Evaluation,Vaccine Administration,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0558029,C0034386,NEG_COEXISTS_WITH,Injury assessment,Quarantine,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0596893,C1276154,NEG_COEXISTS_WITH,medical appointment,Ambulatory chemotherapy,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C0805586,C2368628,NEG_COEXISTS_WITH,Challenge,Vaccine Administration,hlca,topp,2,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C1261322,C0008971,NEG_COEXISTS_WITH,Evaluation procedure,Clinical Protocols,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C1516879,C1511790,NEG_COEXISTS_WITH,Enrollment,Detection,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C1522577,C0042381,NEG_COEXISTS_WITH,follow-up,Vascular Surgical Procedures,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C2826232,C0015357,NEG_COEXISTS_WITH,Dose Adjustment,Extracorporeal Membrane Oxygenation,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C4036459,C0034386,NEG_COEXISTS_WITH,Contacts,Quarantine,hlca,topp,2,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C4036459,C0204727,NEG_COEXISTS_WITH,Contacts,Isolation procedure,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
C4551696,C0015357,NEG_COEXISTS_WITH,Prone positioning,Extracorporeal Membrane Oxygenation,hlca,topp,1,NEG_COEXISTS_WITH_HLCAncxwtTOPP
