cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020202,C0243102,DISRUPTS,Crossbreeding,enzyme activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C0013081,DISRUPTS,Mutation,Down-Regulation,genf,moft,3,DISRUPTS_GENFdrptMOFT
C0026882,C0025246,DISRUPTS,Mutation,Membrane Fusion,genf,moft,3,DISRUPTS_GENFdrptMOFT
C0026882,C0031715,DISRUPTS,Mutation,Phosphorylation,genf,moft,8,DISRUPTS_GENFdrptMOFT
C0026882,C0033618,DISRUPTS,Mutation,Protein Binding,genf,moft,3,DISRUPTS_GENFdrptMOFT
C0026882,C0041904,DISRUPTS,Mutation,Up-Regulation (Physiology),genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C0086982,DISRUPTS,Mutation,Signal Transduction Pathways,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C0243102,DISRUPTS,Mutation,enzyme activity,genf,moft,6,DISRUPTS_GENFdrptMOFT
C0026882,C0597304,DISRUPTS,Mutation,Proteolysis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C0597358,DISRUPTS,Mutation,Receptor Binding,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C0598435,DISRUPTS,Mutation,Palmitoylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C0600436,DISRUPTS,Mutation,Base Pairing,genf,moft,4,DISRUPTS_GENFdrptMOFT
C0026882,C1148583,DISRUPTS,Mutation,polysaccharide binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1148636,DISRUPTS,Mutation,Lipid Binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1148916,DISRUPTS,Mutation,nucleotide binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1148926,DISRUPTS,Mutation,adenosinetriphosphatase activity,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C1149236,DISRUPTS,Mutation,interleukin-26 binding activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149444,DISRUPTS,Mutation,nerve growth factor receptor binding activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149531,DISRUPTS,Mutation,cholesterol binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149552,DISRUPTS,Mutation,chaperone activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149632,DISRUPTS,Mutation,hydrolase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149650,DISRUPTS,Mutation,nucleoside triphosphatase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1150095,DISRUPTS,Mutation,peptidase activity,genf,moft,10,DISRUPTS_GENFdrptMOFT
C0026882,C1150423,DISRUPTS,Mutation,kinase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1150685,DISRUPTS,Mutation,ubiquitin-protein ligase activity,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C1151028,DISRUPTS,Mutation,oxidoreductase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1151115,DISRUPTS,Mutation,luciferin monooxygenase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1153410,DISRUPTS,Mutation,channel activity,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C1153415,DISRUPTS,Mutation,ion channel activity,genf,moft,6,DISRUPTS_GENFdrptMOFT
C0026882,C1153450,DISRUPTS,Mutation,potassium channel activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1328948,DISRUPTS,Mutation,RNA biosynthesis,genf,moft,5,DISRUPTS_GENFdrptMOFT
C0026882,C1450029,DISRUPTS,Mutation,Aminoacylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1514570,DISRUPTS,Mutation,Proteolytic Processing,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1518440,DISRUPTS,Mutation,Nuclear Translocation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1519751,DISRUPTS,Mutation,Ubiquitination,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C1537044,DISRUPTS,Mutation,protein activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1704259,DISRUPTS,Mutation,Biochemical Pathway,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1817666,DISRUPTS,Mutation,phosphatidylinositol 3-kinase signaling,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C2266866,DISRUPTS,Mutation,Binding Activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C2267219,DISRUPTS,Mutation,Enzymatic Activity,genf,moft,9,DISRUPTS_GENFdrptMOFT
C0026882,C2612345,DISRUPTS,Mutation,IL binding,genf,moft,3,DISRUPTS_GENFdrptMOFT
C0026882,C3156629,DISRUPTS,Mutation,poly-ADP-D-ribose binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0034865,C0162847,DISRUPTS,"Recombination, Genetic",protein folding,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0034865,C1328948,DISRUPTS,"Recombination, Genetic",RNA biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040624,C0031715,DISRUPTS,"Trans-Activation, Genetic",Phosphorylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040624,C0033666,DISRUPTS,"Trans-Activation, Genetic",Post-Translational Protein Processing,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C0013081,DISRUPTS,"Transcription, Genetic",Down-Regulation,genf,moft,3,DISRUPTS_GENFdrptMOFT
C0040649,C0041904,DISRUPTS,"Transcription, Genetic",Up-Regulation (Physiology),genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C0086982,DISRUPTS,"Transcription, Genetic",Signal Transduction Pathways,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C0597295,DISRUPTS,"Transcription, Genetic",Protein Biosynthesis,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0040649,C1148564,DISRUPTS,"Transcription, Genetic",antioxidant activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C1148776,DISRUPTS,"Transcription, Genetic",estrogen receptor activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C1156200,DISRUPTS,"Transcription, Genetic",Histone Acetylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C1328948,DISRUPTS,"Transcription, Genetic",RNA biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C1512424,DISRUPTS,"Transcription, Genetic",Heterodimerization,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C1819317,DISRUPTS,"Transcription, Genetic",protein-containing complex binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0079870,C1149811,DISRUPTS,"Mutagenesis, Site-Directed",esterase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
