cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0002871,CAUSES,Alkalies,Anemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002055,C0151311,CAUSES,Alkalies,Cranial nerve palsies,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002154,C0270724,CAUSES,Alloys,Infantile Neuroaxonal Dystrophy,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002371,C0748168,CAUSES,aluminum hydroxide,Pulmonary Pathology,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002607,C0014836,CAUSES,ammonia,Escherichia coli Infections,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002607,C0019147,CAUSES,ammonia,Hepatic Coma,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002607,C0019151,CAUSES,ammonia,Hepatic Encephalopathy,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002607,C0020452,CAUSES,ammonia,Hyperemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002607,C0162557,CAUSES,ammonia,"Liver Failure, Acute",inch,dsyn,1,CAUSES_INCHcausDSYN
C0002607,C0220994,CAUSES,ammonia,Hyperammonemia,inch,dsyn,4,CAUSES_INCHcausDSYN
C0002607,C0262405,CAUSES,ammonia,Cerebral dysfunction,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002607,C0341439,CAUSES,ammonia,Chronic liver disease,inch,dsyn,2,CAUSES_INCHcausDSYN
C0002607,C0442874,CAUSES,ammonia,Neuropathy,inch,dsyn,1,CAUSES_INCHcausDSYN
C0002615,C0002063,CAUSES,ammonium chloride,Alkalosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0006711,C0003811,CAUSES,calcium phosphate,Cardiac Arrhythmia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0006711,C0018801,CAUSES,calcium phosphate,Heart failure,inch,dsyn,1,CAUSES_INCHcausDSYN
C0006711,C0020598,CAUSES,calcium phosphate,Hypocalcemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0008203,C0011175,CAUSES,Chlorides,Dehydration,inch,dsyn,2,CAUSES_INCHcausDSYN
C0008203,C0151317,CAUSES,Chlorides,Chronic infectious disease,inch,dsyn,1,CAUSES_INCHcausDSYN
C0008838,C0003123,CAUSES,cisplatin,Anorexia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0008838,C0003811,CAUSES,cisplatin,Cardiac Arrhythmia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0008838,C0004509,CAUSES,cisplatin,Azoospermia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0008838,C0022660,CAUSES,cisplatin,"Kidney Failure, Acute",inch,dsyn,4,CAUSES_INCHcausDSYN
C0008838,C0023530,CAUSES,cisplatin,Leukopenia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0008838,C0034735,CAUSES,cisplatin,Raynaud Phenomenon,inch,dsyn,1,CAUSES_INCHcausDSYN
C0008838,C0151650,CAUSES,cisplatin,Renal fibrosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013239,C1145670,CAUSES,Dry Ice,Respiratory Failure,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0003811,CAUSES,Electrolytes,Cardiac Arrhythmia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0011175,CAUSES,Electrolytes,Dehydration,inch,dsyn,7,CAUSES_INCHcausDSYN
C0013832,C0013369,CAUSES,Electrolytes,Dysentery,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0020615,CAUSES,Electrolytes,Hypoglycemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0022660,CAUSES,Electrolytes,"Kidney Failure, Acute",inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0036310,CAUSES,Electrolytes,Scheuermann's Disease,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0042510,CAUSES,Electrolytes,Ventricular Fibrillation,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0152517,CAUSES,Electrolytes,Viral gastroenteritis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0162429,CAUSES,Electrolytes,Malnutrition,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C0267556,CAUSES,Electrolytes,Osmotic diarrhea,inch,dsyn,1,CAUSES_INCHcausDSYN
C0013832,C3714509,CAUSES,Electrolytes,Nutrition Disorders,inch,dsyn,1,CAUSES_INCHcausDSYN
C0016327,C0025637,CAUSES,Fluorides,Methemoglobinemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0016327,C0027341,CAUSES,Fluorides,Nail-Patella Syndrome,inch,dsyn,1,CAUSES_INCHcausDSYN
C0020281,C0011849,CAUSES,hydrogen peroxide,Diabetes Mellitus,inch,dsyn,1,CAUSES_INCHcausDSYN
C0020281,C0041296,CAUSES,hydrogen peroxide,Tuberculosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0020600,C0036421,CAUSES,hypochlorous acid,Systemic Scleroderma,inch,dsyn,1,CAUSES_INCHcausDSYN
C0021966,C0042164,CAUSES,Iodides,Uveitis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0025552,C0004096,CAUSES,Metals,Asthma,inch,dsyn,1,CAUSES_INCHcausDSYN
C0025552,C0004364,CAUSES,Metals,Autoimmune Diseases,inch,dsyn,1,CAUSES_INCHcausDSYN
C0025552,C0021051,CAUSES,Metals,Immunologic Deficiency Syndromes,inch,dsyn,1,CAUSES_INCHcausDSYN
C0025552,C0024117,CAUSES,Metals,Chronic Obstructive Airway Disease,inch,dsyn,1,CAUSES_INCHcausDSYN
C0025552,C0034069,CAUSES,Metals,Pulmonary Fibrosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0025552,C0037284,CAUSES,Metals,Skin lesion,inch,dsyn,1,CAUSES_INCHcausDSYN
C0025552,C0277553,CAUSES,Metals,Idiopathic disease,inch,dsyn,1,CAUSES_INCHcausDSYN
C0030015,C0035455,CAUSES,Oxides,Rhinitis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0031603,C0020598,CAUSES,Phosphates,Hypocalcemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0031603,C0733682,CAUSES,Phosphates,"Hypophosphatemic Rickets, X-Linked Dominant",inch,dsyn,1,CAUSES_INCHcausDSYN
C0032825,C0018790,CAUSES,potassium chloride,Cardiac Arrest,inch,dsyn,1,CAUSES_INCHcausDSYN
C0032825,C1396851,CAUSES,potassium chloride,Epstein,inch,dsyn,1,CAUSES_INCHcausDSYN
C0036085,C0007684,CAUSES,"Saline Solution, Hypertonic",Central Nervous System Infection,inch,dsyn,1,CAUSES_INCHcausDSYN
C0036085,C0014038,CAUSES,"Saline Solution, Hypertonic",Encephalitis,inch,dsyn,2,CAUSES_INCHcausDSYN
