cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0008163,COEXISTS_WITH,Adrenal Cortex Hormones,chlorambucil,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0008269,COEXISTS_WITH,Adrenal Cortex Hormones,chloroquine,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0010583,COEXISTS_WITH,Adrenal Cortex Hormones,cyclophosphamide,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0038317,COEXISTS_WITH,Adrenal Cortex Hormones,Steroids,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0054201,COEXISTS_WITH,Adrenal Cortex Hormones,budesonide,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0060657,COEXISTS_WITH,Adrenal Cortex Hormones,formoterol,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0117996,COEXISTS_WITH,Adrenal Cortex Hormones,fluticasone propionate,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0123047,COEXISTS_WITH,Adrenal Cortex Hormones,ibudilast,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0254211,COEXISTS_WITH,Adrenal Cortex Hormones,arbidol,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0380447,COEXISTS_WITH,Adrenal Cortex Hormones,montelukast sodium,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0008214,C0022924,COEXISTS_WITH,chlormadinone acetate,Lactates,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0010137,C0002508,COEXISTS_WITH,cortisone,Amines,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0012472,C0023810,COEXISTS_WITH,dinoprostone,Lipopolysaccharides,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014563,C0001927,COEXISTS_WITH,epinephrine,albuterol,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014563,C0011777,COEXISTS_WITH,epinephrine,dexamethasone,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014563,C0038317,COEXISTS_WITH,epinephrine,Steroids,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014912,C0012403,COEXISTS_WITH,estradiol,dimethyl sulfoxide,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014912,C0057090,COEXISTS_WITH,estradiol,daidzein,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014942,C0812407,COEXISTS_WITH,estrone,Glucuronide,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0017710,C0005802,COEXISTS_WITH,Glucocorticoids,Blood Glucose,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0025219,C0023810,COEXISTS_WITH,melatonin,Lipopolysaccharides,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0025815,C0874161,COEXISTS_WITH,methylprednisolone,oseltamivir,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0028351,C0012963,COEXISTS_WITH,norepinephrine,dobutamine,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0033308,C0028908,COEXISTS_WITH,progesterone,Oils,horm,orch,2,COEXISTS_WITH_HORMcxwtORCH
C0033554,C0023810,COEXISTS_WITH,Prostaglandins,Lipopolysaccharides,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0065879,C0020740,COEXISTS_WITH,megestrol acetate,ibuprofen,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C2917359,C0031447,COEXISTS_WITH,GLP-1 Receptor Agonist [EPC],phentermine,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C2917359,C0076829,COEXISTS_WITH,GLP-1 Receptor Agonist [EPC],topiramate,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
