cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0007613,AFFECTS,cholesterol,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C0014139,AFFECTS,cholesterol,Endocytosis,bacs,celf,6,AFFECTS_BACSafctCELF
C0008377,C0042774,AFFECTS,cholesterol,Virus Replication,bacs,celf,2,AFFECTS_BACSafctCELF
C0008377,C1155229,AFFECTS,cholesterol,Humoral immune response,bacs,celf,3,AFFECTS_BACSafctCELF
C0008377,C1157569,AFFECTS,cholesterol,viral translation,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1160692,AFFECTS,cholesterol,virus maturation,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1160698,AFFECTS,cholesterol,viral budding,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1326292,AFFECTS,cholesterol,pore complex assembly,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C3156642,AFFECTS,cholesterol,clathrin-dependent endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C3156643,AFFECTS,cholesterol,caveolin-mediated endocytosis,bacs,celf,2,AFFECTS_BACSafctCELF
C0008377,C3271951,AFFECTS,cholesterol,macropinocytosis,bacs,celf,2,AFFECTS_BACSafctCELF
C0008377,C4326906,AFFECTS,cholesterol,membrane curvature,bacs,celf,4,AFFECTS_BACSafctCELF
C0009226,C0282636,AFFECTS,coenzyme A,Cell Respiration,bacs,celf,1,AFFECTS_BACSafctCELF
C0009235,C3893391,AFFECTS,Coenzymes,microtubule formation,bacs,celf,1,AFFECTS_BACSafctCELF
C0009968,C0007613,AFFECTS,copper,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0009968,C0040682,AFFECTS,copper,cell transformation,bacs,celf,1,AFFECTS_BACSafctCELF
C0009968,C1155046,AFFECTS,copper,T-Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0010738,C0031308,AFFECTS,Cytochalasin D,Phagocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0010738,C1155982,AFFECTS,Cytochalasin D,actin filament polymerization,bacs,celf,2,AFFECTS_BACSafctCELF
C0010843,C0007613,AFFECTS,cytosine,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0011535,C0040682,AFFECTS,Deoxyuridine,cell transformation,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0004391,AFFECTS,DNA,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0007586,AFFECTS,DNA,Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0007587,AFFECTS,DNA,Cell Death,bacs,celf,5,AFFECTS_BACSafctCELF
C0012854,C0007590,AFFECTS,DNA,Cell division,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0007613,AFFECTS,DNA,Cell physiology,bacs,celf,3,AFFECTS_BACSafctCELF
C0012854,C0007620,AFFECTS,DNA,Cell Survival,bacs,celf,2,AFFECTS_BACSafctCELF
C0012854,C0010813,AFFECTS,DNA,Cytokinesis,bacs,celf,3,AFFECTS_BACSafctCELF
C0012854,C0042774,AFFECTS,DNA,Virus Replication,bacs,celf,2,AFFECTS_BACSafctCELF
C0012854,C0162638,AFFECTS,DNA,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0596290,AFFECTS,DNA,Cell Proliferation,bacs,celf,2,AFFECTS_BACSafctCELF
C0012854,C0596873,AFFECTS,DNA,lymphocyte proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0887840,AFFECTS,DNA,Nuclear Export,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C1524026,AFFECTS,DNA,"Metabolic Process, Cellular",bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C2755756,AFFECTS,DNA,cellular transcription,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C4245966,AFFECTS,DNA,Cell restriction,bacs,celf,1,AFFECTS_BACSafctCELF
C0012929,C0007582,AFFECTS,"DNA, Mitochondrial",Cell Communication,bacs,celf,1,AFFECTS_BACSafctCELF
C0013030,C0027793,AFFECTS,dopamine,Synaptic Transmission,bacs,celf,2,AFFECTS_BACSafctCELF
C0013030,C0599702,AFFECTS,dopamine,reuptake,bacs,celf,1,AFFECTS_BACSafctCELF
C0013982,C0007587,AFFECTS,Emodin,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0013982,C0162638,AFFECTS,Emodin,Apoptosis,bacs,celf,2,AFFECTS_BACSafctCELF
C0015689,C0008019,AFFECTS,omega-3 fatty acids,"Chemotaxis, Leukocyte",bacs,celf,1,AFFECTS_BACSafctCELF
C0015689,C1155003,AFFECTS,omega-3 fatty acids,B-Cell Activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0015691,C0312860,AFFECTS,"Fatty Acids, Volatile","Neutrophil migration, function",bacs,celf,2,AFFECTS_BACSafctCELF
C0015691,C1155041,AFFECTS,"Fatty Acids, Volatile",regulatory T cell differentiation,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C0007581,AFFECTS,Free Radicals,Cellular Senescence,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C0007587,AFFECTS,Free Radicals,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C0037083,AFFECTS,Free Radicals,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C0162638,AFFECTS,Free Radicals,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C2754100,AFFECTS,Free Radicals,neuron death,bacs,celf,1,AFFECTS_BACSafctCELF
C0016895,C0007613,AFFECTS,Ganglioside GM1,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0016897,C0037083,AFFECTS,G(M3) Ganglioside,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0016945,C0014139,AFFECTS,galactose,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0016945,C3158808,AFFECTS,galactose,renal glucose absorption,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0007595,AFFECTS,glucose,Cell Growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0010813,AFFECTS,glucose,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0032176,AFFECTS,glucose,Platelet aggregation,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0042774,AFFECTS,glucose,Virus Replication,bacs,celf,2,AFFECTS_BACSafctCELF
C0017725,C0162638,AFFECTS,glucose,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C1159527,AFFECTS,glucose,glucose uptake,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C1519624,AFFECTS,glucose,Transmembrane Transport,bacs,celf,2,AFFECTS_BACSafctCELF
C0017725,C1524026,AFFECTS,glucose,"Metabolic Process, Cellular",bacs,celf,2,AFFECTS_BACSafctCELF
C0017725,C2244223,AFFECTS,glucose,cellular homeostasis,bacs,celf,1,AFFECTS_BACSafctCELF
C0017911,C4235415,AFFECTS,glycogen,lysosomal protein catabolic process,bacs,celf,1,AFFECTS_BACSafctCELF
C0018340,C0040682,AFFECTS,Guanosine Diphosphate,cell transformation,bacs,celf,1,AFFECTS_BACSafctCELF
C0018966,C0010813,AFFECTS,Heme,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0018966,C1159801,AFFECTS,Heme,heme transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0019134,C0042774,AFFECTS,heparin,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C0027793,AFFECTS,histamine,Synaptic Transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C0599702,AFFECTS,histamine,reuptake,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C1159339,AFFECTS,histamine,Protein Secretion,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C1818675,AFFECTS,histamine,basophil degranulation,bacs,celf,1,AFFECTS_BACSafctCELF
C0020196,C0007577,AFFECTS,hyaluronic acid,Cell Adhesion,bacs,celf,1,AFFECTS_BACSafctCELF
C0020349,C0312861,AFFECTS,Hydroxyeicosatetraenoic Acids,Neutrophil chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0022631,C1326120,AFFECTS,Ketone Bodies,cell activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0023545,C0008018,AFFECTS,Leukotrienes,Chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0023546,C0042774,AFFECTS,Leukotriene B4,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0025196,C0007620,AFFECTS,Melanins,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0025196,C0596290,AFFECTS,Melanins,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0027270,C0037083,AFFECTS,nicotinamide adenine dinucleotide (NAD),Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0027270,C1155013,AFFECTS,nicotinamide adenine dinucleotide (NAD),T cell differentiation,bacs,celf,1,AFFECTS_BACSafctCELF
C0027270,C1524026,AFFECTS,nicotinamide adenine dinucleotide (NAD),"Metabolic Process, Cellular",bacs,celf,1,AFFECTS_BACSafctCELF
C0027270,C1622891,AFFECTS,nicotinamide adenine dinucleotide (NAD),Mast cell degranulation,bacs,celf,1,AFFECTS_BACSafctCELF
C0027270,C2244223,AFFECTS,nicotinamide adenine dinucleotide (NAD),cellular homeostasis,bacs,celf,1,AFFECTS_BACSafctCELF
C0027289,C0042774,AFFECTS,NADH,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0004391,AFFECTS,NADP,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0007613,AFFECTS,NADP,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0037083,AFFECTS,NADP,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0027908,C1818348,AFFECTS,Neurotransmitters,glial cell development,bacs,celf,1,AFFECTS_BACSafctCELF
C0028158,C0007595,AFFECTS,nitrogen,Cell Growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0028158,C0007620,AFFECTS,nitrogen,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0028158,C1654769,AFFECTS,nitrogen,detection of redox state,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0007613,AFFECTS,Nucleic Acids,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0010813,AFFECTS,Nucleic Acids,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0014139,AFFECTS,Nucleic Acids,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0037083,AFFECTS,Nucleic Acids,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0042774,AFFECTS,Nucleic Acids,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0234682,AFFECTS,Nucleic Acids,Light absorption,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0596290,AFFECTS,Nucleic Acids,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C1155263,AFFECTS,Nucleic Acids,T-helper 2 type immune response,bacs,celf,1,AFFECTS_BACSafctCELF
C0030054,C0007587,AFFECTS,oxygen,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0030054,C0007613,AFFECTS,oxygen,Cell physiology,bacs,celf,3,AFFECTS_BACSafctCELF
C0030054,C0037083,AFFECTS,oxygen,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0030054,C0162638,AFFECTS,oxygen,Apoptosis,bacs,celf,2,AFFECTS_BACSafctCELF
C0030054,C1654769,AFFECTS,oxygen,detection of redox state,bacs,celf,1,AFFECTS_BACSafctCELF
C0030958,C1817908,AFFECTS,Peptidoglycan,Cellular Immune Response,bacs,celf,1,AFFECTS_BACSafctCELF
C0031619,C0042774,AFFECTS,Phosphatidylglycerols,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0004391,AFFECTS,phosphatidylinositols,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0007613,AFFECTS,phosphatidylinositols,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0008018,AFFECTS,phosphatidylinositols,Chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0014139,AFFECTS,phosphatidylinositols,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C2611812,AFFECTS,phosphatidylinositols,signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C3825288,AFFECTS,phosphatidylinositols,Cellular signal transduction,bacs,celf,2,AFFECTS_BACSafctCELF
C0031621,C4690089,AFFECTS,phosphatidylinositols,selective autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C0037083,AFFECTS,phospholipids,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C0042774,AFFECTS,phospholipids,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C0162638,AFFECTS,phospholipids,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C0596290,AFFECTS,phospholipids,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C0596897,AFFECTS,phospholipids,membrane activity,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C2611812,AFFECTS,phospholipids,signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C4235415,AFFECTS,phospholipids,lysosomal protein catabolic process,bacs,celf,1,AFFECTS_BACSafctCELF
C0031866,C2613267,AFFECTS,phytosterols,sporulation,bacs,celf,1,AFFECTS_BACSafctCELF
C0032081,C0042774,AFFECTS,Plant Extracts,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C0007620,AFFECTS,Plasmids,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C0031308,AFFECTS,Plasmids,Phagocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C0042774,AFFECTS,Plasmids,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C0596873,AFFECTS,Plasmids,lymphocyte proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C1155229,AFFECTS,Plasmids,Humoral immune response,bacs,celf,2,AFFECTS_BACSafctCELF
C0032136,C1156309,AFFECTS,Plasmids,syncytium formation by plasma membrane fusion,bacs,celf,1,AFFECTS_BACSafctCELF
C0032403,C0007620,AFFECTS,Poly Adenosine Diphosphate Ribose,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0032403,C0042774,AFFECTS,Poly Adenosine Diphosphate Ribose,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0032403,C0162638,AFFECTS,Poly Adenosine Diphosphate Ribose,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0032615,C0037083,AFFECTS,Polyunsaturated Fatty Acids,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0032615,C0221145,AFFECTS,Polyunsaturated Fatty Acids,Thrombopoiesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0032615,C1326120,AFFECTS,Polyunsaturated Fatty Acids,cell activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0032712,C1159709,AFFECTS,Porphyrins,cholesterol transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0032821,C3825288,AFFECTS,potassium,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0033846,C0007613,AFFECTS,Pseudouridine,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0033846,C1160700,AFFECTS,Pseudouridine,viral gene expression,bacs,celf,1,AFFECTS_BACSafctCELF
C0034170,C0007595,AFFECTS,Putrescine,Cell Growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0034987,C0206431,AFFECTS,"Regulatory Sequences, Nucleic Acid",Antigen Presentation,bacs,celf,2,AFFECTS_BACSafctCELF
C0034987,C1516375,AFFECTS,"Regulatory Sequences, Nucleic Acid",Cellular Tropism,bacs,celf,2,AFFECTS_BACSafctCELF
C0035142,C0042774,AFFECTS,Replicon,Virus Replication,bacs,celf,2,AFFECTS_BACSafctCELF
C0035142,C1157569,AFFECTS,Replicon,viral translation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035142,C1523944,AFFECTS,Replicon,cellular protein catabolic process,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0007587,AFFECTS,"RNA, Double-Stranded",Cell Death,bacs,celf,2,AFFECTS_BACSafctCELF
C0035693,C0007613,AFFECTS,"RNA, Double-Stranded",Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0010813,AFFECTS,"RNA, Double-Stranded",Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0037083,AFFECTS,"RNA, Double-Stranded",Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0042774,AFFECTS,"RNA, Double-Stranded",Virus Replication,bacs,celf,2,AFFECTS_BACSafctCELF
C0035693,C0162638,AFFECTS,"RNA, Double-Stranded",Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C1524026,AFFECTS,"RNA, Double-Stranded","Metabolic Process, Cellular",bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C4245966,AFFECTS,"RNA, Double-Stranded",Cell restriction,bacs,celf,1,AFFECTS_BACSafctCELF
C0035695,C0010813,AFFECTS,Heterogeneous Nuclear RNA,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0037083,AFFECTS,"RNA, Messenger",Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0042774,AFFECTS,"RNA, Messenger",Virus Replication,bacs,celf,3,AFFECTS_BACSafctCELF
C0035696,C0206431,AFFECTS,"RNA, Messenger",Antigen Presentation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0302167,AFFECTS,"RNA, Messenger",Cap formation (cell function),bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0815089,AFFECTS,"RNA, Messenger",Cell development,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0872070,AFFECTS,"RNA, Messenger",nucleocytoplasmic transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C1157569,AFFECTS,"RNA, Messenger",viral translation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C1160520,AFFECTS,"RNA, Messenger",oocyte maturation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C1160700,AFFECTS,"RNA, Messenger",viral gene expression,bacs,celf,1,AFFECTS_BACSafctCELF
C0035701,C0007595,AFFECTS,Ribosomal RNA,Cell Growth,bacs,celf,2,AFFECTS_BACSafctCELF
C0035705,C2244223,AFFECTS,"RNA, Ribosomal, 28S",cellular homeostasis,bacs,celf,1,AFFECTS_BACSafctCELF
C0035711,C1160700,AFFECTS,Transfer RNA,viral gene expression,bacs,celf,2,AFFECTS_BACSafctCELF
C0035901,C0010813,AFFECTS,"RNA, Ribosomal, Precursors",Cytokinesis,bacs,celf,2,AFFECTS_BACSafctCELF
C0036248,C0162638,AFFECTS,Saxitoxin,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0036581,C0004391,AFFECTS,selenium,Autophagy,bacs,celf,2,AFFECTS_BACSafctCELF
C0036581,C1518060,AFFECTS,selenium,Lymphocyte Apoptotic Process,bacs,celf,2,AFFECTS_BACSafctCELF
C0036751,C0027793,AFFECTS,serotonin,Synaptic Transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0036751,C0599702,AFFECTS,serotonin,reuptake,bacs,celf,1,AFFECTS_BACSafctCELF
C0037380,C0032174,AFFECTS,Snake Venoms,"Platelet adhesion, function",bacs,celf,1,AFFECTS_BACSafctCELF
C0037473,C3825288,AFFECTS,sodium,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0037871,C0007595,AFFECTS,spermidine,Cell Growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0037871,C0007613,AFFECTS,spermidine,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0037874,C0007595,AFFECTS,spermine,Cell Growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0037874,C0007613,AFFECTS,spermine,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0037874,C1160692,AFFECTS,spermine,virus maturation,bacs,celf,1,AFFECTS_BACSafctCELF
C0037907,C1155074,AFFECTS,Sphingosine,mast cell activation,bacs,celf,2,AFFECTS_BACSafctCELF
C0038727,C0007587,AFFECTS,Sulfoglycosphingolipids,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0038727,C0015283,AFFECTS,Sulfoglycosphingolipids,Exocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0039705,C0596991,AFFECTS,Tetrodotoxin,myelination,bacs,celf,1,AFFECTS_BACSafctCELF
C0040077,C0010813,AFFECTS,thymidine,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0040549,C0007587,AFFECTS,Toxin,Cell Death,bacs,celf,3,AFFECTS_BACSafctCELF
C0040549,C0037083,AFFECTS,Toxin,Signal Transduction,bacs,celf,2,AFFECTS_BACSafctCELF
C0040549,C0162638,AFFECTS,Toxin,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0040549,C1326292,AFFECTS,Toxin,pore complex assembly,bacs,celf,1,AFFECTS_BACSafctCELF
C0040549,C1326829,AFFECTS,Toxin,actin cytoskeleton reorganization,bacs,celf,1,AFFECTS_BACSafctCELF
C0040577,C0007613,AFFECTS,Trace Elements,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0040577,C0037848,AFFECTS,Trace Elements,Sperm Motility,bacs,celf,1,AFFECTS_BACSafctCELF
C0041917,C0010813,AFFECTS,uracil,Cytokinesis,bacs,celf,2,AFFECTS_BACSafctCELF
C0041942,C1622120,AFFECTS,urea,protein destabilization,bacs,celf,1,AFFECTS_BACSafctCELF
C0042010,C1160701,AFFECTS,Uridine Triphosphate,viral genome replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0042525,C0001272,AFFECTS,Veratridine,Action Potentials,bacs,celf,1,AFFECTS_BACSafctCELF
C0043481,C0007586,AFFECTS,zinc,Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C0043481,C0007590,AFFECTS,zinc,Cell division,bacs,celf,2,AFFECTS_BACSafctCELF
C0043481,C0020987,AFFECTS,zinc,Immunocompetence,bacs,celf,1,AFFECTS_BACSafctCELF
C0043481,C0042774,AFFECTS,zinc,Virus Replication,bacs,celf,4,AFFECTS_BACSafctCELF
C0043481,C0162638,AFFECTS,zinc,Apoptosis,bacs,celf,2,AFFECTS_BACSafctCELF
