cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008976,C0032740,NEG_USES,Clinical Trials,Positive End-Expiratory Pressure,resa,topp,1,NEG_USES_RESAnusesTOPP
C0008976,C1997883,NEG_USES,Clinical Trials,Noninvasive Ventilation,resa,topp,2,NEG_USES_RESAnusesTOPP
C0206031,C0700589,NEG_USES,Logistic Regression,Contraceptive methods,resa,topp,1,NEG_USES_RESAnusesTOPP
C0206034,C0678812,NEG_USES,"Clinical Trials, Randomized",systemic administration,resa,topp,1,NEG_USES_RESAnusesTOPP
C0681814,C0035139,NEG_USES,research study,Surgical Replantation,resa,topp,1,NEG_USES_RESAnusesTOPP
C0681814,C0042196,NEG_USES,research study,Vaccination,resa,topp,1,NEG_USES_RESAnusesTOPP
C0681829,C0042196,NEG_USES,in vivo study,Vaccination,resa,topp,1,NEG_USES_RESAnusesTOPP
C0681867,C0083765,NEG_USES,Controlled Study,fluorouracil/methotrexate/mitoxantrone protocol,resa,topp,1,NEG_USES_RESAnusesTOPP
C0681871,C0204727,NEG_USES,study planning,Isolation procedure,resa,topp,1,NEG_USES_RESAnusesTOPP
C0681906,C0040808,NEG_USES,Patient Self-Report,Treatment Protocols,resa,topp,1,NEG_USES_RESAnusesTOPP
C0681934,C1511790,NEG_USES,Bioanalytical Validation Method,Detection,resa,topp,1,NEG_USES_RESAnusesTOPP
C0870071,C0920467,NEG_USES,Modeling,disorder control (procedure),resa,topp,1,NEG_USES_RESAnusesTOPP
C1514983,C0040861,NEG_USES,Stratification,Triage,resa,topp,1,NEG_USES_RESAnusesTOPP
C1518527,C0040808,NEG_USES,Observational Study,Treatment Protocols,resa,topp,1,NEG_USES_RESAnusesTOPP
C2603343,C0016286,NEG_USES,Study,Fluid Therapy,resa,topp,1,NEG_USES_RESAnusesTOPP
C2603343,C0020971,NEG_USES,Study,Immunization,resa,topp,2,NEG_USES_RESAnusesTOPP
C2603343,C0057163,NEG_USES,Study,DAV regimen,resa,topp,1,NEG_USES_RESAnusesTOPP
C2603343,C0199804,NEG_USES,Study,Vaccination against tuberculosis,resa,topp,1,NEG_USES_RESAnusesTOPP
C2603343,C1304879,NEG_USES,Study,Electroencephalographic monitoring regime,resa,topp,1,NEG_USES_RESAnusesTOPP
C2603343,C2936204,NEG_USES,Study,Endovascular Procedures,resa,topp,1,NEG_USES_RESAnusesTOPP
C2603343,C4727847,NEG_USES,Study,Ozone therapy,resa,topp,1,NEG_USES_RESAnusesTOPP
