cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005529,C0026649,AFFECTS,"Biological Transport, Active",Movement,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0005775,C0025519,AFFECTS,Blood Circulation,Metabolism,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0014272,C0013470,AFFECTS,Energy Metabolism,Eating,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0014272,C0015895,AFFECTS,Energy Metabolism,Fertility,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0018767,C0014653,AFFECTS,Hearing,Equilibrium,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0001811,AFFECTS,Immunity,Aging,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0020964,C0006159,AFFECTS,Immunity,Breeding,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0011065,AFFECTS,Immunity,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0018270,AFFECTS,Immunity,Growth,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0020964,C0020966,AFFECTS,Immunity,Cellular Immunity,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0025329,AFFECTS,Immunity,Menstrual cycle,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0035150,AFFECTS,Immunity,Reproduction,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0231256,AFFECTS,Immunity,Body growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0560560,AFFECTS,Immunity,Moving,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0678723,AFFECTS,Immunity,Biologic Development,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0020964,C0678889,AFFECTS,Immunity,Immunoregulation,phsf,orgf,4,AFFECTS_PHSFafctORGF
C0020964,C1136180,AFFECTS,Immunity,Disease Resistance,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C1155328,AFFECTS,Immunity,Antiviral Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C1327413,AFFECTS,Immunity,cytokine production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C1516559,AFFECTS,Immunity,Circulatory Process,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C0006147,AFFECTS,Respiration,Breast Feeding,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C0011065,AFFECTS,Respiration,Cessation of life,phsf,orgf,3,AFFECTS_PHSFafctORGF
C0035203,C0025519,AFFECTS,Respiration,Metabolism,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0035203,C0026649,AFFECTS,Respiration,Movement,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C0037313,AFFECTS,Respiration,Sleep,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C1148523,AFFECTS,Respiration,Childbirth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035245,C0005615,AFFECTS,Respiratory physiology,Birth,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0035245,C0011065,AFFECTS,Respiratory physiology,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0040480,C0026649,AFFECTS,"Musculoskeletal torsion, function",Movement,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0149784,C0000934,AFFECTS,biological adaptation to stress,Acclimatization,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0149784,C0001811,AFFECTS,biological adaptation to stress,Aging,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0149784,C0011065,AFFECTS,biological adaptation to stress,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0149784,C0015895,AFFECTS,biological adaptation to stress,Fertility,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0149784,C0699900,AFFECTS,biological adaptation to stress,Catabolism,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0178665,C0018841,AFFECTS,glucose tolerance,Thermogenesis,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0205836,C0035150,AFFECTS,Ovarian Cycle,Reproduction,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0205836,C0678889,AFFECTS,Ovarian Cycle,Immunoregulation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0206502,C0678889,AFFECTS,Hemorheology,Immunoregulation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0221102,C0005823,AFFECTS,Excretory function,Blood Pressure,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0221102,C0015895,AFFECTS,Excretory function,Fertility,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0221102,C0042034,AFFECTS,Excretory function,Urination,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0221102,C1148523,AFFECTS,Excretory function,Childbirth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0231999,C0026649,AFFECTS,Airflow,Movement,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0231999,C0037361,AFFECTS,Airflow,Smell Perception,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232338,C0005905,AFFECTS,Blood flow,Physiologic Thermoregulation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232338,C0025344,AFFECTS,Blood flow,Menstruation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232338,C0949236,AFFECTS,Blood flow,Pulse Pressure,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232338,C1148523,AFFECTS,Blood flow,Childbirth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232896,C3826170,AFFECTS,Reproductive function,Human growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0243144,C0000934,AFFECTS,Uptake,Acclimatization,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0243144,C0004048,AFFECTS,Uptake,Inspiration function,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0243144,C0018270,AFFECTS,Uptake,Growth,phsf,orgf,3,AFFECTS_PHSFafctORGF
C0243144,C0814002,AFFECTS,Uptake,Neurogenesis,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0243144,C1148523,AFFECTS,Uptake,Childbirth,phsf,orgf,3,AFFECTS_PHSFafctORGF
C0243144,C1654934,AFFECTS,Uptake,Immune Evasion,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0442687,C0018270,AFFECTS,Physiological action,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0442696,C0000934,AFFECTS,Waking,Acclimatization,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0442696,C0026649,AFFECTS,Waking,Movement,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0442696,C0678889,AFFECTS,Waking,Immunoregulation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0524828,C0011065,AFFECTS,Cytoprotection,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0544570,C0018270,AFFECTS,Bactericidal activity,Growth,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0596761,C1749719,AFFECTS,Immunosenescence,Adaptive Immune Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0597170,C0678889,AFFECTS,paracrine,Immunoregulation,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0597170,C1327413,AFFECTS,paracrine,cytokine production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0597675,C3893395,AFFECTS,voltage gated channel,thermal nociception,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C0011065,AFFECTS,Adaptive Immunity,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C0035150,AFFECTS,Adaptive Immunity,Reproduction,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C0043240,AFFECTS,Adaptive Immunity,Wound Healing,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C0596570,AFFECTS,Adaptive Immunity,fibrogenesis,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C1327413,AFFECTS,Adaptive Immunity,cytokine production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C1749719,AFFECTS,Adaptive Immunity,Adaptive Immune Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678896,C0025519,AFFECTS,Endocrine function,Metabolism,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1258192,C0018840,AFFECTS,Total Peripheral Resistance,Heat Loss,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1326960,C0014653,AFFECTS,Cholesterol Homeostasis,Equilibrium,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1328821,C0004614,AFFECTS,tissue tropism,Bacterial Adhesion,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1328821,C0011065,AFFECTS,tissue tropism,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1511613,C0678723,AFFECTS,Cytokine Signaling Process,Biologic Development,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1511613,C1155328,AFFECTS,Cytokine Signaling Process,Antiviral Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1512827,C0018270,AFFECTS,Interferon Signaling Process,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1512827,C1819430,AFFECTS,Interferon Signaling Process,type I interferon production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1512827,C3159140,AFFECTS,Interferon Signaling Process,interferon production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1514892,C0011065,AFFECTS,Resistance Process,Cessation of life,phsf,orgf,2,AFFECTS_PHSFafctORGF
C1514892,C0012238,AFFECTS,Resistance Process,Digestion,phsf,orgf,3,AFFECTS_PHSFafctORGF
C1514892,C0018270,AFFECTS,Resistance Process,Growth,phsf,orgf,2,AFFECTS_PHSFafctORGF
C1514892,C0699900,AFFECTS,Resistance Process,Catabolism,phsf,orgf,1,AFFECTS_PHSFafctORGF
