cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001869,C1155266,AUGMENTS,Air Pollutants,Inflammatory Response,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0009170,C0020517,AUGMENTS,cocaine,Hypersensitivity,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0012151,C0021368,AUGMENTS,Diesel Exhaust,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0014264,C0021368,AUGMENTS,Endotoxins,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0014264,C0857353,AUGMENTS,Endotoxins,Hypotensive,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0014264,C1155266,AUGMENTS,Endotoxins,Inflammatory Response,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0015919,C0242781,AUGMENTS,Fertilizers,disease transmission,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0022108,C0021368,AUGMENTS,Irritants,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0022108,C1155266,AUGMENTS,Irritants,Inflammatory Response,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0028160,C0021368,AUGMENTS,Nitrogen Dioxide,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0037366,C0013990,AUGMENTS,Smoke,Pathological accumulation of air in tissues,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0037366,C0332448,AUGMENTS,Smoke,Infiltration,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0038777,C0021368,AUGMENTS,sulfur dioxide,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0040329,C0021368,AUGMENTS,Tobacco,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0040329,C2717792,AUGMENTS,Tobacco,Airway Remodeling,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0040329,C3714514,AUGMENTS,Tobacco,Infection,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0239059,C1155266,AUGMENTS,Cigarette smoke (substance),Inflammatory Response,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0242402,C3714514,AUGMENTS,Opioids,Infection,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0599787,C1155266,AUGMENTS,toxicant,Inflammatory Response,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0949307,C0020517,AUGMENTS,formalin,Hypersensitivity,hops,patf,2,AUGMENTS_HOPSaugmPATF
C0950580,C0020517,AUGMENTS,sentinel,Hypersensitivity,hops,patf,2,AUGMENTS_HOPSaugmPATF
