cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021102,C0012203,USES,Implants,diethylstilbestrol,medd,hops,1,USES_MEDDusesHOPS
C0031246,C0002771,USES,Pessaries,Analgesics,medd,hops,1,USES_MEDDusesHOPS
C0042325,C0949307,USES,Vaporizers,formalin,medd,hops,1,USES_MEDDusesHOPS
C0085104,C0242402,USES,Drug Delivery Systems,Opioids,medd,hops,2,USES_MEDDusesHOPS
C0175730,C0025748,USES,biomedical tube device,methylene chloride,medd,hops,1,USES_MEDDusesHOPS
C0181342,C0011892,USES,Injector,heroin,medd,hops,1,USES_MEDDusesHOPS
C0181620,C0025611,USES,Hoist device,methamphetamine,medd,hops,2,USES_MEDDusesHOPS
C0182400,C0069299,USES,Probes,ochratoxin A,medd,hops,1,USES_MEDDusesHOPS
C0183309,C0032334,USES,Simulators,podofilox,medd,hops,1,USES_MEDDusesHOPS
C0183479,C0015919,USES,Spreader,Fertilizers,medd,hops,1,USES_MEDDusesHOPS
C0184066,C0039654,USES,Microplate,Tetradecanoylphorbol Acetate,medd,hops,1,USES_MEDDusesHOPS
C0184301,C0027415,USES,Vial device,Narcotics,medd,hops,1,USES_MEDDusesHOPS
C1139930,C0016564,USES,Device Plate,formaldehyde,medd,hops,1,USES_MEDDusesHOPS
C1139930,C0949307,USES,Device Plate,formalin,medd,hops,2,USES_MEDDusesHOPS
C1314650,C0242402,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Opioids,medd,hops,6,USES_MEDDusesHOPS
C1608324,C0027415,USES,Vascular Access Ports,Narcotics,medd,hops,1,USES_MEDDusesHOPS
C3495449,C0015919,USES,Mobility aid,Fertilizers,medd,hops,1,USES_MEDDusesHOPS
