cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0152060,COEXISTS_WITH,ambulatory care services,Transection (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0006910,C0152060,COEXISTS_WITH,Capital Expenditures,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0008078,C0042196,COEXISTS_WITH,Child health care,Vaccination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0008078,C0152060,COEXISTS_WITH,Child health care,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0009586,C0199176,COEXISTS_WITH,Comprehensive Health Care,Prophylactic treatment,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C0024128,COEXISTS_WITH,Consultation,Lung Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C0030231,COEXISTS_WITH,Consultation,Palliative Care,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C0040732,COEXISTS_WITH,Consultation,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C0150269,COEXISTS_WITH,Consultation,Limit setting,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C0152054,COEXISTS_WITH,Consultation,Therapeutic tactile stimulation,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C0184893,COEXISTS_WITH,Consultation,Emergency operation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C0204727,COEXISTS_WITH,Consultation,Isolation procedure,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C1511790,COEXISTS_WITH,Consultation,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0009818,C1515884,COEXISTS_WITH,Consultation,Acupuncture and Oriental Medicine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0009861,C0199176,COEXISTS_WITH,Family Planning,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010210,C0001563,COEXISTS_WITH,Counseling,"Administration, Oral",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010210,C0034386,COEXISTS_WITH,Counseling,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010210,C0508431,COEXISTS_WITH,Counseling,answer questions,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010210,C0683474,COEXISTS_WITH,Counseling,Motivational Interviewing,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010210,C0751429,COEXISTS_WITH,Counseling,"Surgical Procedures, Laparoscopic",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010337,C0002903,COEXISTS_WITH,Care of intensive care unit patient,Anesthesia procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010337,C0013216,COEXISTS_WITH,Care of intensive care unit patient,Pharmacotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010337,C0040861,COEXISTS_WITH,Care of intensive care unit patient,Triage,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010337,C0150269,COEXISTS_WITH,Care of intensive care unit patient,Limit setting,hlca,topp,7,COEXISTS_WITH_HLCAcxwtTOPP
C0010337,C0152060,COEXISTS_WITH,Care of intensive care unit patient,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0010337,C0204727,COEXISTS_WITH,Care of intensive care unit patient,Isolation procedure,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0011211,C0150269,COEXISTS_WITH,Delivery of Health Care,Limit setting,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0011211,C0152060,COEXISTS_WITH,Delivery of Health Care,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0011211,C0920687,COEXISTS_WITH,Delivery of Health Care,cancer care,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0013164,C0009429,COEXISTS_WITH,Drug Compounding,Combined Modality Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0013191,C0199176,COEXISTS_WITH,Drug Labeling,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0013961,C0557061,COEXISTS_WITH,Emergency medical service,Discussion (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0013961,C0947647,COEXISTS_WITH,Emergency medical service,Manipulation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0015034,C0016419,COEXISTS_WITH,Ethnomedicine,"Medicine, Folk",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0015187,C0011121,COEXISTS_WITH,Euthanasia,Decontamination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0015187,C0543467,COEXISTS_WITH,Euthanasia,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0002903,COEXISTS_WITH,patient care,Anesthesia procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0009429,COEXISTS_WITH,patient care,Combined Modality Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0021107,COEXISTS_WITH,patient care,Implantation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0185115,COEXISTS_WITH,patient care,Extraction,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0199176,COEXISTS_WITH,patient care,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0199242,COEXISTS_WITH,patient care,Anticoagulant prophylaxis,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
