cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0036679,AFFECTS,Detergents,Diastasis,chvf,patf,1,AFFECTS_CHVFafctPATF
C0085403,C0020542,AFFECTS,Oxidants,Pulmonary Hypertension,chvf,patf,1,AFFECTS_CHVFafctPATF
C0085403,C0021368,AFFECTS,Oxidants,Inflammation,chvf,patf,2,AFFECTS_CHVFafctPATF
C0085403,C0087086,AFFECTS,Oxidants,Thrombus,chvf,patf,1,AFFECTS_CHVFafctPATF
C0085403,C0334094,AFFECTS,Oxidants,Proliferation (morphologic abnormality),chvf,patf,2,AFFECTS_CHVFafctPATF
C0085403,C1520005,AFFECTS,Oxidants,Viral Pathogenesis,chvf,patf,2,AFFECTS_CHVFafctPATF
C0243076,C0001511,AFFECTS,antagonists,Tissue Adhesions,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243076,C0020517,AFFECTS,antagonists,Hypersensitivity,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243076,C0021368,AFFECTS,antagonists,Inflammation,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243076,C1155266,AFFECTS,antagonists,Inflammatory Response,chvf,patf,2,AFFECTS_CHVFafctPATF
C0243076,C3714514,AFFECTS,antagonists,Infection,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0001511,AFFECTS,inhibitors,Tissue Adhesions,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0020517,AFFECTS,inhibitors,Hypersensitivity,chvf,patf,15,AFFECTS_CHVFafctPATF
C0243077,C0021368,AFFECTS,inhibitors,Inflammation,chvf,patf,8,AFFECTS_CHVFafctPATF
C0243077,C0034063,AFFECTS,inhibitors,Pulmonary Edema,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0035320,AFFECTS,inhibitors,Retinal Neovascularization,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0151763,AFFECTS,inhibitors,Liver damage,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0152254,AFFECTS,inhibitors,Fatty degeneration,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0242656,AFFECTS,inhibitors,Disease Progression,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0282683,AFFECTS,inhibitors,Tumor Escape,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C3714514,AFFECTS,inhibitors,Infection,chvf,patf,2,AFFECTS_CHVFafctPATF
C0450442,C0011304,AFFECTS,Agent,Demyelination,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0016059,AFFECTS,Agent,Fibrosis,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0019080,AFFECTS,Agent,Hemorrhage,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0020517,AFFECTS,Agent,Hypersensitivity,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0021368,AFFECTS,Agent,Inflammation,chvf,patf,6,AFFECTS_CHVFafctPATF
C0450442,C0028778,AFFECTS,Agent,Obstruction,chvf,patf,2,AFFECTS_CHVFafctPATF
C0450442,C0030660,AFFECTS,Agent,Pathologic Processes,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0036974,AFFECTS,Agent,Shock,chvf,patf,2,AFFECTS_CHVFafctPATF
C0450442,C0151521,AFFECTS,Agent,Bacterial resistance,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0162633,AFFECTS,Agent,Viral Shedding,chvf,patf,2,AFFECTS_CHVFafctPATF
C0450442,C0242656,AFFECTS,Agent,Disease Progression,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0242781,AFFECTS,Agent,disease transmission,chvf,patf,2,AFFECTS_CHVFafctPATF
C0450442,C0543419,AFFECTS,Agent,Sequela of disorder,chvf,patf,2,AFFECTS_CHVFafctPATF
C0450442,C0919924,AFFECTS,Agent,pulmonary toxicity,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C1155266,AFFECTS,Agent,Inflammatory Response,chvf,patf,3,AFFECTS_CHVFafctPATF
C0450442,C1563937,AFFECTS,Agent,Atherogenesis,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C3714514,AFFECTS,Agent,Infection,chvf,patf,8,AFFECTS_CHVFafctPATF
C0450442,C4505499,AFFECTS,Agent,Transfusion-Transmitted Infection,chvf,patf,1,AFFECTS_CHVFafctPATF
C0682897,C0028778,AFFECTS,flavor enhancers,Obstruction,chvf,patf,1,AFFECTS_CHVFafctPATF
C1550600,C0036974,AFFECTS,Ingredient,Shock,chvf,patf,1,AFFECTS_CHVFafctPATF
C1550600,C1155266,AFFECTS,Ingredient,Inflammatory Response,chvf,patf,1,AFFECTS_CHVFafctPATF
C4761645,C0020517,AFFECTS,Chemical Impurity,Hypersensitivity,chvf,patf,1,AFFECTS_CHVFafctPATF
