cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013203,C0006826,AFFECTS,Drug resistance,Malignant Neoplasms,biof,neop,3,AFFECTS_BIOFafctNEOP
C0013203,C0178874,AFFECTS,Drug resistance,Tumor Progression,biof,neop,1,AFFECTS_BIOFafctNEOP
C0013203,C0677936,AFFECTS,Drug resistance,Refractory Malignant Neoplasm,biof,neop,1,AFFECTS_BIOFafctNEOP
C0019868,C0007621,AFFECTS,Homeostasis,Neoplastic Cell Transformation,biof,neop,1,AFFECTS_BIOFafctNEOP
C0019868,C0027651,AFFECTS,Homeostasis,Neoplasms,biof,neop,1,AFFECTS_BIOFafctNEOP
C0042765,C0014522,AFFECTS,Virulence,Epidermodysplasia Verruciformis,biof,neop,2,AFFECTS_BIOFafctNEOP
C0085224,C0027651,AFFECTS,Virus Integration,Neoplasms,biof,neop,1,AFFECTS_BIOFafctNEOP
C0085224,C0596263,AFFECTS,Virus Integration,Carcinogenesis,biof,neop,1,AFFECTS_BIOFafctNEOP
C0220781,C0027651,AFFECTS,Anabolism,Neoplasms,biof,neop,1,AFFECTS_BIOFafctNEOP
C0220781,C0085653,AFFECTS,Anabolism,Pyogenic granuloma,biof,neop,1,AFFECTS_BIOFafctNEOP
C0220781,C0598934,AFFECTS,Anabolism,tumor growth,biof,neop,2,AFFECTS_BIOFafctNEOP
C0232478,C0006826,AFFECTS,Ingestion,Malignant Neoplasms,biof,neop,1,AFFECTS_BIOFafctNEOP
C0232478,C4721806,AFFECTS,Ingestion,Skin Basal Cell Carcinoma,biof,neop,1,AFFECTS_BIOFafctNEOP
C1817719,C1136085,AFFECTS,B cell selection,Monoclonal Gammapathies,biof,neop,1,AFFECTS_BIOFafctNEOP
C3714634,C0006826,AFFECTS,Biological Processes,Malignant Neoplasms,biof,neop,2,AFFECTS_BIOFafctNEOP
C3714634,C0007621,AFFECTS,Biological Processes,Neoplastic Cell Transformation,biof,neop,1,AFFECTS_BIOFafctNEOP
C3714634,C0027651,AFFECTS,Biological Processes,Neoplasms,biof,neop,2,AFFECTS_BIOFafctNEOP
C3714634,C0242379,AFFECTS,Biological Processes,Malignant neoplasm of lung,biof,neop,1,AFFECTS_BIOFafctNEOP
C3714634,C0596263,AFFECTS,Biological Processes,Carcinogenesis,biof,neop,2,AFFECTS_BIOFafctNEOP
C5205068,C0027627,AFFECTS,Virus Reactivation,Neoplasm Metastasis,biof,neop,1,AFFECTS_BIOFafctNEOP
