cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0036658,AUGMENTS,Alkalies,Esthesia,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0002371,C0301872,AUGMENTS,aluminum hydroxide,Immune response,inch,ortf,2,AUGMENTS_INCHaugmORTF
C0002607,C0301872,AUGMENTS,ammonia,Immune response,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0008203,C1155937,AUGMENTS,Chlorides,smooth muscle contraction,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0008838,C0021838,AUGMENTS,cisplatin,Intestinal Motility,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0013832,C0162337,AUGMENTS,Electrolytes,Vascular Permeability,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0016327,C0027540,AUGMENTS,Fluorides,Necrosis,inch,ortf,2,AUGMENTS_INCHaugmORTF
C0032825,C0042396,AUGMENTS,potassium chloride,Vascular constriction (function),inch,ortf,1,AUGMENTS_INCHaugmORTF
C0043047,C0005778,AUGMENTS,water,Blood coagulation,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0043047,C0027540,AUGMENTS,water,Necrosis,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0043047,C0031133,AUGMENTS,water,Peristalsis,inch,ortf,2,AUGMENTS_INCHaugmORTF
C0043047,C0034965,AUGMENTS,water,Regional Blood Flow,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0043047,C0036658,AUGMENTS,water,Esthesia,inch,ortf,2,AUGMENTS_INCHaugmORTF
C0043047,C0042401,AUGMENTS,water,Vasodilation,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0043047,C0237858,AUGMENTS,water,gland secretion,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0043047,C1258017,AUGMENTS,water,Heart Contractility,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0051522,C0301872,AUGMENTS,aluminum sulfate,Immune response,inch,ortf,5,AUGMENTS_INCHaugmORTF
C0051522,C3159116,AUGMENTS,aluminum sulfate,type 2 immune response,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0063146,C0006660,AUGMENTS,Hydroxyl Radical,Physiologic calcification,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0078794,C0301872,AUGMENTS,zinc sulfate,Immune response,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0445115,C0042396,AUGMENTS,Normal saline,Vascular constriction (function),inch,ortf,1,AUGMENTS_INCHaugmORTF
C0475871,C0027540,AUGMENTS,aluminum salts,Necrosis,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0596072,C0234122,AUGMENTS,amino group,Inhibitory potential,inch,ortf,1,AUGMENTS_INCHaugmORTF
C0723457,C0683201,AUGMENTS,Stop brand of fluoride,specific immunity,inch,ortf,1,AUGMENTS_INCHaugmORTF
C1512523,C0017184,AUGMENTS,hydrochloride,Gastrointestinal Motility,inch,ortf,1,AUGMENTS_INCHaugmORTF
C2919405,C0232445,AUGMENTS,Tap water,Acid mantle,inch,ortf,1,AUGMENTS_INCHaugmORTF
C3536832,C0231940,AUGMENTS,air,Alveolar ventilation function,inch,ortf,1,AUGMENTS_INCHaugmORTF
C3536832,C0599705,AUGMENTS,air,perfusion (blood),inch,ortf,1,AUGMENTS_INCHaugmORTF
