cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002690,C5203676,LOCATION_OF,Amputation Stumps,2019 novel coronavirus,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0028259,C0019682,LOCATION_OF,Nodule,HIV,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0086543,C0042338,LOCATION_OF,Cataract,"herpesvirus 3, human",acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0205204,C0037356,LOCATION_OF,Scab,Smallpox Viruses,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0205204,C0042776,LOCATION_OF,Scab,Virus,acab,virs,5,LOCATION_OF_ACABlocfVIRS
C0333133,C5203676,LOCATION_OF,Mucus cast,2019 novel coronavirus,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0333307,C0019369,LOCATION_OF,Superficial ulcer,Herpesviridae,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0333463,C0042776,LOCATION_OF,Senile Plaques,Virus,acab,virs,11,LOCATION_OF_ACABlocfVIRS
C0333463,C0206679,LOCATION_OF,Senile Plaques,"herpesvirus 1, human",acab,virs,2,LOCATION_OF_ACABlocfVIRS
C0333463,C0597363,LOCATION_OF,Senile Plaques,recombinant virus,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0333463,C0949880,LOCATION_OF,Senile Plaques,Human coronavirus 229E,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0333463,C1079230,LOCATION_OF,Senile Plaques,Subgroup A Nepoviruses,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0333463,C1478824,LOCATION_OF,Senile Plaques,Human coronavirus NL63,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0333463,C4698071,LOCATION_OF,Senile Plaques,OC43,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0333463,C5141341,LOCATION_OF,Senile Plaques,Viral strain,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0334139,C1613950,LOCATION_OF,Microglial nodules,"Influenza A Virus, H5N1 Subtype",acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0344258,C0029341,LOCATION_OF,Corneal dellen,Orthomyxoviridae,acab,virs,1,LOCATION_OF_ACABlocfVIRS
C0410158,C0042776,LOCATION_OF,Muscle damage,Virus,acab,virs,1,LOCATION_OF_ACABlocfVIRS
