cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0025552,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Metals,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C0003205,C0359299,INTERACTS_WITH,"Anti-Infective Agents, Local",sterile water,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C0003402,C0008838,INTERACTS_WITH,Antioxidants,cisplatin,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C0003451,C3536832,INTERACTS_WITH,Antiviral Agents,air,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C0063469,C0700307,INTERACTS_WITH,indirubin,hydroxyl group,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C0358591,C0020259,INTERACTS_WITH,Proton Pump Inhibitors,hydrochloric acid,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C0935929,C0206443,INTERACTS_WITH,Antidiabetics,Vanadium Compounds,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C1511610,C0146894,INTERACTS_WITH,Cytidine Triphosphate Synthetase Inhibitor,triphosphate,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C1579314,C0051522,INTERACTS_WITH,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,aluminum sulfate,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C1709545,C3536832,INTERACTS_WITH,Piperine Extract (Standardized),air,phsu,inch,1,INTERACTS_WITH_PHSUitawINCH
C3256468,C0020281,INTERACTS_WITH,citrate buffer,hydrogen peroxide,phsu,inch,3,INTERACTS_WITH_PHSUitawINCH
C3539125,C0043047,INTERACTS_WITH,other medicated shampoos in ATC,water,phsu,inch,2,INTERACTS_WITH_PHSUitawINCH
