cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0032972,AFFECTS,Immunologic Adjuvants,Pregnancy Outcome,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0001551,C0043094,AFFECTS,Immunologic Adjuvants,Weight Gain,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0001551,C0332149,AFFECTS,Immunologic Adjuvants,Possible,imft,fndg,3,AFFECTS_IMFTafctFNDG
C0001551,C0332509,AFFECTS,Immunologic Adjuvants,Increased size (finding),imft,fndg,1,AFFECTS_IMFTafctFNDG
C0001551,C0439662,AFFECTS,Immunologic Adjuvants,Immune,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0001551,C0442797,AFFECTS,Immunologic Adjuvants,Decreasing,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0001551,C1545588,AFFECTS,Immunologic Adjuvants,Protection,imft,fndg,3,AFFECTS_IMFTafctFNDG
C0001551,C2825142,AFFECTS,Immunologic Adjuvants,Experimental Result,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0001551,C2945560,AFFECTS,Immunologic Adjuvants,Hemolysis (lab result),imft,fndg,1,AFFECTS_IMFTafctFNDG
C0001551,C4289767,AFFECTS,Immunologic Adjuvants,Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0001804,C4289767,AFFECTS,Agglutinins,Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0003320,C0439662,AFFECTS,Antigens,Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0004886,C0439662,AFFECTS,BCG Vaccine,Immune,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0005525,C0332149,AFFECTS,Biological Response Modifiers,Possible,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0005525,C3686869,AFFECTS,Biological Response Modifiers,Microthrombosis,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0005525,C4722602,AFFECTS,Biological Response Modifiers,Underlying,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0005525,C5203340,AFFECTS,Biological Response Modifiers,Lethality,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0016712,C0439662,AFFECTS,Freund's Adjuvant,Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0021081,C0314761,AFFECTS,Immunosuppressive Agents,Normal flora,imft,fndg,3,AFFECTS_IMFTafctFNDG
C0021081,C3272283,AFFECTS,Immunosuppressive Agents,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0021403,C0205160,AFFECTS,Influenza virus vaccine,Negative,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0021403,C0517602,AFFECTS,Influenza virus vaccine,Immunization behavior,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0021403,C1545588,AFFECTS,Influenza virus vaccine,Protection,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0021403,C4086268,AFFECTS,Influenza virus vaccine,Exacerbation,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0032375,C0476442,AFFECTS,Oral Poliovirus Vaccine,High antibody titer,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042211,C0205160,AFFECTS,"Vaccines, Attenuated",Negative,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042211,C0332149,AFFECTS,"Vaccines, Attenuated",Possible,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042211,C1545588,AFFECTS,"Vaccines, Attenuated",Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042211,C1832073,AFFECTS,"Vaccines, Attenuated",Handling,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042211,C3816499,AFFECTS,"Vaccines, Attenuated",Pathogenic,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042211,C5194866,AFFECTS,"Vaccines, Attenuated",Increased infections,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042212,C0332149,AFFECTS,"Vaccines, Inactivated",Possible,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0042212,C1545588,AFFECTS,"Vaccines, Inactivated",Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042212,C3540840,AFFECTS,"Vaccines, Inactivated",Sign or Symptom,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042212,C3840940,AFFECTS,"Vaccines, Inactivated",Potential problem,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042212,C4699158,AFFECTS,"Vaccines, Inactivated",Increased risk,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042742,C0349790,AFFECTS,Viral Vaccines,Exacerbation of asthma,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042742,C1545588,AFFECTS,Viral Vaccines,Protection,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0086413,C1545588,AFFECTS,HIV Vaccine,Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0206515,C0439662,AFFECTS,"Vaccines, Conjugate",Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0206515,C0442797,AFFECTS,"Vaccines, Conjugate",Decreasing,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0281606,C0332149,AFFECTS,Recombinant Viral Vaccine,Possible,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0358314,C4086268,AFFECTS,Pneumococcal vaccine,Exacerbation,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0376613,C1545588,AFFECTS,"Vaccines, DNA",Protection,imft,fndg,4,AFFECTS_IMFTafctFNDG
C0376613,C4321237,AFFECTS,"Vaccines, DNA",High Level,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0597641,C1545588,AFFECTS,plasmid vaccine,Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0597641,C3151529,AFFECTS,plasmid vaccine,Lethal,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0718003,C0332149,AFFECTS,"Poliovirus Vaccine, Inactivated",Possible,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0770694,C3843647,AFFECTS,trivalent influenza vaccine,> 2 years,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0887892,C0439662,AFFECTS,"Vaccines, Subunit",Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0887892,C1545588,AFFECTS,"Vaccines, Subunit",Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0887894,C0439662,AFFECTS,Respiratory Syncytial Virus Vaccines,Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0887902,C0439662,AFFECTS,"Vaccines, Edible",Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0979582,C0458075,AFFECTS,Pneumococcal 7-valent conjugate vaccine,Well baby,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0979582,C4289767,AFFECTS,Pneumococcal 7-valent conjugate vaccine,Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
C1456404,C4289767,AFFECTS,Trivalent Live Attenuated Influenza Vaccine,Colonization,imft,fndg,2,AFFECTS_IMFTafctFNDG
C1514218,C1545588,AFFECTS,Polyvalent Vaccine,Protection,imft,fndg,2,AFFECTS_IMFTafctFNDG
C1519887,C1545588,AFFECTS,Vaccine Antigen,Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C1519904,C0205160,AFFECTS,Vaccinia Vaccine,Negative,imft,fndg,1,AFFECTS_IMFTafctFNDG
C1579319,C0333361,AFFECTS,Pneumococcal conjugate vaccine,Acute inflammation,imft,fndg,1,AFFECTS_IMFTafctFNDG
C1660580,C1545588,AFFECTS,Meningococcal conjugate vaccine,Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C1699926,C4699158,AFFECTS,fingolimod,Increased risk,imft,fndg,1,AFFECTS_IMFTafctFNDG
C2825347,C0150312,AFFECTS,"immunoglobulin A, human",Present,imft,fndg,2,AFFECTS_IMFTafctFNDG
C2825347,C1545588,AFFECTS,"immunoglobulin A, human",Protection,imft,fndg,29,AFFECTS_IMFTafctFNDG
C2825347,C4266464,AFFECTS,"immunoglobulin A, human",Gated,imft,fndg,1,AFFECTS_IMFTafctFNDG
C2825347,C4289767,AFFECTS,"immunoglobulin A, human",Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
C3178367,C0221198,AFFECTS,MVA vaccine,Lesion,imft,fndg,1,AFFECTS_IMFTafctFNDG
C3178367,C1545588,AFFECTS,MVA vaccine,Protection,imft,fndg,4,AFFECTS_IMFTafctFNDG
C3272757,C1545588,AFFECTS,Live Attenuated Influenza Vaccine,Protection,imft,fndg,3,AFFECTS_IMFTafctFNDG
C3273243,C4289767,AFFECTS,Polysaccharide Vaccine,Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
C4684977,C1545588,AFFECTS,Immune Checkpoint Inhibitor,Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
