cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013455,C0332996,LOCATION_OF,middle ear,Persistent embryonic structure,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0016734,C0000846,LOCATION_OF,Frontal Sinus,Agenesis,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0019558,C0000768,LOCATION_OF,Hip Joint,Congenital Abnormality,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0022417,C0000768,LOCATION_OF,Joints,Congenital Abnormality,bsoj,cgab,2,LOCATION_OF_BSOJlocfCGAB
C0030471,C0000846,LOCATION_OF,Nasal sinus,Agenesis,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0149556,C0018818,LOCATION_OF,Fourth ventricle structure,Ventricular Septal Defects,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0222662,C0000768,LOCATION_OF,Medullary cavity of bone,Congenital Abnormality,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0224517,C0266463,LOCATION_OF,Dento-alveolar joint,Lissencephaly,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0224527,C0332877,LOCATION_OF,Structure of coronal suture of skull,Congenital premature fusion,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0225377,C0000768,LOCATION_OF,Structure of upper respiratory tract cavity,Congenital Abnormality,bsoj,cgab,2,LOCATION_OF_BSOJlocfCGAB
C0225377,C0344541,LOCATION_OF,Structure of upper respiratory tract cavity,Persistent pupillary membranes,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0225566,C2711843,LOCATION_OF,Laryngeal ventricle,Congenital enlargement,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0226896,C0000768,LOCATION_OF,Oral cavity,Congenital Abnormality,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0226896,C0221218,LOCATION_OF,Oral cavity,Fordyce's disease,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0227170,C0266286,LOCATION_OF,Structure of piriform recess,Persistent thyroglossal duct,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0230041,C0000768,LOCATION_OF,Cranial cavity structure,Congenital Abnormality,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0595944,C0685682,LOCATION_OF,Anterior nares,Single naris,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0682583,C4275029,LOCATION_OF,central compartment,Maternal uniparental disomy of chromosome 20,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0741204,C0265892,LOCATION_OF,ARCH,Hypoplasia of aorta,bsoj,cgab,1,LOCATION_OF_BSOJlocfCGAB
C0741204,C1862066,LOCATION_OF,ARCH,Branchial anomaly,bsoj,cgab,2,LOCATION_OF_BSOJlocfCGAB
C0925580,C0332885,LOCATION_OF,Piriform aperture,congenital stenosis,bsoj,cgab,2,LOCATION_OF_BSOJlocfCGAB
