cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0018767,DISRUPTS,Antibiotics,Hearing,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0003232,C0020964,DISRUPTS,Antibiotics,Immunity,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0003232,C0243144,DISRUPTS,Antibiotics,Uptake,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0003232,C0678759,DISRUPTS,Antibiotics,drug accumulation,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0003232,C1373190,DISRUPTS,Antibiotics,Fecal Excretion,antb,phsf,2,DISRUPTS_ANTBdrptPHSF
C0003232,C1514892,DISRUPTS,Antibiotics,Resistance Process,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0028741,C0243144,DISRUPTS,nystatin,Uptake,antb,phsf,3,DISRUPTS_ANTBdrptPHSF
C0030576,C0221102,DISRUPTS,paromomycin,Excretory function,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0030827,C0243144,DISRUPTS,penicillin G,Uptake,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0038711,C0221102,DISRUPTS,sulfaquinoxaline,Excretory function,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0052796,C0221102,DISRUPTS,azithromycin,Excretory function,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0052796,C0751982,DISRUPTS,azithromycin,Neutrophil Infiltration,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0072980,C3714584,DISRUPTS,sirolimus,"Transformation, function",antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0279516,C1160190,DISRUPTS,Anti-Bacterial Agents,spore germination,antb,phsf,1,DISRUPTS_ANTBdrptPHSF
C0282386,C1514892,DISRUPTS,levofloxacin,Resistance Process,antb,phsf,2,DISRUPTS_ANTBdrptPHSF
C0753645,C1514892,DISRUPTS,gatifloxacin,Resistance Process,antb,phsf,2,DISRUPTS_ANTBdrptPHSF
