cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418991,C0086418,PART_OF,PSG1 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1419007,C0086418,PART_OF,PSMA5 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1419381,C0086418,PART_OF,RHCE gene,Homo sapiens,gngm,grup,2,PART_OF_GNGMprtfGRUP
C1419892,C0086418,PART_OF,SDC2 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1420066,C0086418,PART_OF,PMEL gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1420808,C0086418,PART_OF,TNFRSF14 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1421311,C0086418,PART_OF,UCHL3 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1421485,C0086418,PART_OF,WBP2 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1424038,C0086418,PART_OF,SPINT5P gene,Homo sapiens,gngm,grup,2,PART_OF_GNGMprtfGRUP
C1425143,C0086418,PART_OF,BBC3 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1425522,C0086418,PART_OF,LAP3 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1426510,C0086418,PART_OF,TRAPPC1 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1426550,C0086418,PART_OF,TRAPPC3 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1426948,C0086418,PART_OF,CHFR gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1427796,C0086418,PART_OF,NLRP9 gene,Homo sapiens,gngm,grup,2,PART_OF_GNGMprtfGRUP
C1428740,C0086418,PART_OF,APLF gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1428865,C0086418,PART_OF,GPSM2 gene,Homo sapiens,gngm,grup,3,PART_OF_GNGMprtfGRUP
C1537404,C0086418,PART_OF,IL32 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1538499,C0086418,PART_OF,NUDT16 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1539086,C0086418,PART_OF,CLEC1B gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1539511,C0086418,PART_OF,FCRL1 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1539556,C0009932,PART_OF,GDPD2 gene,Control Groups,gngm,grup,2,PART_OF_GNGMprtfGRUP
C1539667,C0086418,PART_OF,HES4 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1539722,C0086418,PART_OF,SAMD9 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1707105,C0086418,PART_OF,ADGRE5 wt Allele,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1708012,C0086418,PART_OF,FGF10 wt Allele,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1708135,C0086418,PART_OF,GNB2 wt Allele,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1823897,C0086418,PART_OF,YTHDC1 gene,Homo sapiens,gngm,grup,2,PART_OF_GNGMprtfGRUP
C1824525,C0086418,PART_OF,CAND1 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1824679,C0086418,PART_OF,CD300LB gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1824693,C0086418,PART_OF,CEACAM16 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1825850,C0086418,PART_OF,ATXN8OS gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C1826584,C0086418,PART_OF,PIF1 gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C2348110,C0086418,PART_OF,SETD2 wt Allele,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C2681538,C0086418,PART_OF,CMTR1 gene,Homo sapiens,gngm,grup,4,PART_OF_GNGMprtfGRUP
C3273648,C0086418,PART_OF,HNF1A wt Allele,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C3274754,C0086418,PART_OF,CPT1C wt Allele,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C3470282,C0086418,PART_OF,TASOR gene,Homo sapiens,gngm,grup,1,PART_OF_GNGMprtfGRUP
C3809546,C0086418,PART_OF,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,Homo sapiens,gngm,grup,2,PART_OF_GNGMprtfGRUP
