cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0488005,C0015967,NEG_ASSOCIATED_WITH,Body temperature:Temperature:Point in time:Mouth:Quantitative,Fever,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C1316572,C0037088,NEG_ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Signs and Symptoms,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C1316572,C0231239,NEG_ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Fluctuation,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C1718516,C0011991,NEG_ASSOCIATED_WITH,Xylose absorption,Diarrhea,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C1829939,C0010200,NEG_ASSOCIATED_WITH,{Non-patient},Coughing,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C1829939,C0013404,NEG_ASSOCIATED_WITH,{Non-patient},Dyspnea,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C1829939,C0015672,NEG_ASSOCIATED_WITH,{Non-patient},Fatigue,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C2741673,C0234229,NEG_ASSOCIATED_WITH,Account number:Identifier:Point in time:^Patient:Nominal,Deep pain,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C2926606,C0233397,NEG_ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Psychological symptom,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C3830527,C0036572,NEG_ASSOCIATED_WITH,Detectable,Seizures,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
C3864418,C0085631,NEG_ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Agitation,clna,sosy,1,NEG_ASSOCIATED_WITH_CLNAnaswtSOSY
