cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018696,C0037424,NEG_LOCATION_OF,Health Care Systems,Social Marketing,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0018704,C0001554,NEG_LOCATION_OF,Health care facility,Administration occupational activities,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0018704,C0043227,NEG_LOCATION_OF,Health care facility,Work,hcro,ocac,2,NEG_LOCATION_OF_HCROnlocfOCAC
C0018704,C0149692,NEG_LOCATION_OF,Health care facility,Finance,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0019994,C0001554,NEG_LOCATION_OF,Hospitals,Administration occupational activities,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0019994,C0043227,NEG_LOCATION_OF,Hospitals,Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0019994,C0149692,NEG_LOCATION_OF,Hospitals,Finance,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0021708,C0043227,NEG_LOCATION_OF,intensive care unit,Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0022877,C0001554,NEG_LOCATION_OF,Laboratory,Administration occupational activities,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0022877,C0043227,NEG_LOCATION_OF,Laboratory,Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0022877,C0870840,NEG_LOCATION_OF,Laboratory,Manufacture,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0442592,C0001554,NEG_LOCATION_OF,Clinic,Administration occupational activities,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0587437,C0001554,NEG_LOCATION_OF,Tertiary Care Centers,Administration occupational activities,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C1305702,C0043227,NEG_LOCATION_OF,Ward (environment),Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C4034203,C3540678,NEG_LOCATION_OF,Care setting,Task,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
