cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0001963,COMPARED_WITH,ethanol,methanol,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0001962,C0040329,COMPARED_WITH,ethanol,Tobacco,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0002556,C0066256,COMPARED_WITH,Aminoglycosides,methyl isocyanate,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0002598,C0047006,COMPARED_WITH,amiodarone,"3,4-methylenedioxyethamphetamine",orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0002772,C0002771,COMPARED_WITH,"Analgesics, Opioid",Analgesics,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0004057,C0002771,COMPARED_WITH,aspirin,Analgesics,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0006507,C0006506,COMPARED_WITH,butylated hydroxytoluene,butylated hydroxyanisole,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0007404,C0949307,COMPARED_WITH,catechin,formalin,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0010583,C0949307,COMPARED_WITH,cyclophosphamide,formalin,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0022614,C0242402,COMPARED_WITH,ketamine,Opioids,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0024808,C0009170,COMPARED_WITH,Marihuana,cocaine,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0024808,C0040329,COMPARED_WITH,Marihuana,Tobacco,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0028908,C0006506,COMPARED_WITH,Oils,butylated hydroxyanisole,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0030899,C0302339,COMPARED_WITH,pentoxifylline,Systemic poison,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0031923,C0439994,COMPARED_WITH,pilocarpine,Tobacco smoke,orch,hops,2,COMPARED_WITH_ORCHcpwtHOPS
C0034392,C0062144,COMPARED_WITH,quercetin,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0040096,C0006506,COMPARED_WITH,thymol,butylated hydroxyanisole,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0072836,C0062144,COMPARED_WITH,quercitrin,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0075810,C0060850,COMPARED_WITH,tanshinone,furan,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0076299,C0202474,COMPARED_WITH,tetramethylenedisulfotetramine,strychnine,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0209368,C0004482,COMPARED_WITH,mycophenolate mofetil,azathioprine,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0541315,C0004482,COMPARED_WITH,everolimus,azathioprine,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0599532,C0060850,COMPARED_WITH,thiophene,furan,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0623038,C0444414,COMPARED_WITH,dimethylol dihydroxyethyleneurea,Biocides,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0949665,C0066256,COMPARED_WITH,Fluoroquinolones,methyl isocyanate,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0951233,C0444414,COMPARED_WITH,cetrimonium bromide,Biocides,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C0963318,C0006506,COMPARED_WITH,rhamnolipid,butylated hydroxyanisole,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C1312983,C0033472,COMPARED_WITH,binary ethyleneimine,propiolactone,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
C2348066,C0043031,COMPARED_WITH,dabigatran,warfarin,orch,hops,1,COMPARED_WITH_ORCHcpwtHOPS
