cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0086418,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0000412,C0086418,PART_OF,3-hydroxyproline,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0000530,C0086418,PART_OF,5'-NUCLEOTIDASE,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0001044,C0086418,PART_OF,acetylcholinesterase,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0001214,C0086418,PART_OF,ACROSIN,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0001271,C0086418,PART_OF,Actins,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0001347,C0086418,PART_OF,Acute-Phase Proteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0001464,C0086418,PART_OF,Adenosine Kinase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0001473,C0086418,PART_OF,Adenosine Triphosphatases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0001643,C0086418,PART_OF,beta-2 Adrenergic Receptors,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0001655,C0086418,PART_OF,corticotropin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002003,C0086418,PART_OF,Aldehyde Reductase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0002059,C0009932,PART_OF,Alkaline Phosphatase,Control Groups,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002059,C0086418,PART_OF,Alkaline Phosphatase,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0002191,C0086418,PART_OF,alpha 1-antitrypsin,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0002199,C0086418,PART_OF,Interferon-alpha,Homo sapiens,aapp,grup,33,PART_OF_AAPPprtfGRUP
C0002210,C0009932,PART_OF,alpha-Fetoproteins,Control Groups,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002210,C0086418,PART_OF,alpha-Fetoproteins,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0002287,C0086418,PART_OF,alpha-Lactalbumin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002520,C0086418,PART_OF,Amino Acids,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0002570,C0086418,PART_OF,Aminopeptidase,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0002716,C0086418,PART_OF,Amyloid,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0002723,C0086418,PART_OF,Serum amyloid A protein,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0003017,C0086418,PART_OF,Angiotensinogen,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003241,C0009932,PART_OF,Antibodies,Control Groups,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0003241,C0086418,PART_OF,Antibodies,Homo sapiens,aapp,grup,19,PART_OF_AAPPprtfGRUP
C0003241,C0242821,PART_OF,Antibodies,Human body,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003242,C0086418,PART_OF,"Antibodies, Anti-Idiotypic",Homo sapiens,aapp,grup,18,PART_OF_AAPPprtfGRUP
C0003250,C0086418,PART_OF,Monoclonal Antibodies,Homo sapiens,aapp,grup,825,PART_OF_AAPPprtfGRUP
C0003253,C0086418,PART_OF,"Antibodies, Viral",Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0003313,C0086418,PART_OF,Immune complex,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003323,C0086418,PART_OF,CD4 Antigens,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0003440,C0086418,PART_OF,Antithrombins,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0003591,C0086418,PART_OF,Apolipoproteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003595,C0086418,PART_OF,Apolipoprotein E,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0003601,C0086418,PART_OF,Apoproteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003652,C0086418,PART_OF,Apyrase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003692,C0086418,PART_OF,Arachidonate 15-Lipoxygenase,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0003693,C0086418,PART_OF,Arachidonate 5-Lipoxygenase,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0003765,C0009932,PART_OF,arginine,Control Groups,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003805,C0086418,PART_OF,Aromatase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0004358,C0086418,PART_OF,Autoantibodies,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0005149,C0086418,PART_OF,beta-2 Microglobulin,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0005186,C0086418,PART_OF,beta-Actin,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0005221,C0086418,PART_OF,beta-Globins,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0005270,C0086418,PART_OF,BETA-N-ACETYLHEXOSAMINIDASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0006558,C0086418,PART_OF,C-Peptide,Homo sapiens,aapp,grup,16,PART_OF_AAPPprtfGRUP
C0006611,C0086418,PART_OF,Mucin-1 Antigen,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0006784,C0086418,PART_OF,Calpain,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0007028,C0086418,PART_OF,CARBONATE DEHYDRATASE,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0007034,C0086418,PART_OF,Carbonic Anhydrase II,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0007061,C0086418,PART_OF,Carboxyhemoglobin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007082,C0086418,PART_OF,Carcinoembryonic Antigen,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0007267,C0086418,PART_OF,carnosine,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007332,C0086418,PART_OF,caseins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007367,C0086418,PART_OF,catalase,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0007427,C0086418,PART_OF,CATHEPSIN D,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0007428,C0086418,PART_OF,Cathepsins,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
