cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006933,C0018895,PART_OF,Capsid,Helper Viruses,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0019169,PART_OF,Capsid,hepatitis B virus,anst,virs,5,PART_OF_ANSTprtfVIRS
C0006933,C0019351,PART_OF,Capsid,"herpesvirus 2, human",anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0019369,PART_OF,Capsid,Herpesviridae,anst,virs,26,PART_OF_ANSTprtfVIRS
C0006933,C0019378,PART_OF,Capsid,"Herpesvirus 1, Cercopithecine",anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0019682,PART_OF,Capsid,HIV,anst,virs,23,PART_OF_ANSTprtfVIRS
C0006933,C0019704,PART_OF,Capsid,HIV-1,anst,virs,58,PART_OF_ANSTprtfVIRS
C0006933,C0019707,PART_OF,Capsid,Human immunodeficiency virus 2 (HIV-2),anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0020094,PART_OF,Capsid,Human T-lymphotropic virus 1,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0021338,PART_OF,Capsid,Infectious bursal disease virus,anst,virs,4,PART_OF_ANSTprtfVIRS
C0006933,C0021344,PART_OF,Capsid,human papillomavirus,anst,virs,10,PART_OF_ANSTprtfVIRS
C0006933,C0022369,PART_OF,Capsid,JC Virus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0024864,PART_OF,Capsid,Mason-Pfizer monkey virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0027984,PART_OF,Capsid,Newcastle disease virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0029341,PART_OF,Capsid,Orthomyxoviridae,anst,virs,4,PART_OF_ANSTprtfVIRS
C0006933,C0029347,PART_OF,Capsid,influenza A virus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0030358,PART_OF,Capsid,Papillomavirus,anst,virs,4,PART_OF_ANSTprtfVIRS
C0006933,C0031298,PART_OF,Capsid,Bacteriophage lambda,anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0031303,PART_OF,Capsid,Bacteriophage phi X 174,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0031886,PART_OF,Capsid,Family Picornaviridae,anst,virs,32,PART_OF_ANSTprtfVIRS
C0006933,C0032092,PART_OF,Capsid,Plant Viruses,anst,virs,10,PART_OF_ANSTprtfVIRS
C0006933,C0032556,PART_OF,Capsid,Polyomavirus,anst,virs,14,PART_OF_ANSTprtfVIRS
C0006933,C0035111,PART_OF,Capsid,Reoviridae,anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0035366,PART_OF,Capsid,Retroviridae,anst,virs,20,PART_OF_ANSTprtfVIRS
C0006933,C0035473,PART_OF,Capsid,Rhinovirus,anst,virs,11,PART_OF_ANSTprtfVIRS
C0006933,C0035691,PART_OF,Capsid,RNA Viruses,anst,virs,5,PART_OF_ANSTprtfVIRS
C0006933,C0035866,PART_OF,Capsid,Ross river virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0035870,PART_OF,Capsid,Rotavirus,anst,virs,8,PART_OF_ANSTprtfVIRS
C0006933,C0035924,PART_OF,Capsid,rubella virus,anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0037170,PART_OF,Capsid,Sindbis Virus,anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0038975,PART_OF,Capsid,Simian virus 40,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0040333,PART_OF,Capsid,Tobacco Mosaic Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0042338,PART_OF,Capsid,"herpesvirus 3, human",anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0042776,PART_OF,Capsid,Virus,anst,virs,75,PART_OF_ANSTprtfVIRS
C0006933,C0043125,PART_OF,Capsid,West Nile virus,anst,virs,27,PART_OF_ANSTprtfVIRS
C0006933,C0080180,PART_OF,Capsid,Spumavirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0085294,PART_OF,Capsid,Hepatitis E virus,anst,virs,15,PART_OF_ANSTprtfVIRS
C0006933,C0086097,PART_OF,Capsid,Dane Particle,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0086776,PART_OF,Capsid,Parvovirus,anst,virs,10,PART_OF_ANSTprtfVIRS
C0006933,C0162332,PART_OF,Capsid,"Hemorrhagic Disease Virus, Rabbit",anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0162540,PART_OF,Capsid,Bacteriophage P22,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0162571,PART_OF,Capsid,Bacteriophage T7,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0206261,PART_OF,Capsid,Closterovirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206264,PART_OF,Capsid,Luteovirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206266,PART_OF,Capsid,Cowpea chlorotic mottle virus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0206271,PART_OF,Capsid,Comovirus,anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0206376,PART_OF,Capsid,Caudovirales,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206390,PART_OF,Capsid,Phage MS2,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0206391,PART_OF,Capsid,Levivirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206397,PART_OF,Capsid,Inovirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206412,PART_OF,Capsid,Circovirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206413,PART_OF,Capsid,Calicivirus,anst,virs,14,PART_OF_ANSTprtfVIRS
C0006933,C0206425,PART_OF,Capsid,"Encephalomyelitis Virus, Murine, Theiler",anst,virs,12,PART_OF_ANSTprtfVIRS
C0006933,C0206435,PART_OF,Capsid,poliovirus,anst,virs,15,PART_OF_ANSTprtfVIRS
C0006933,C0206466,PART_OF,Capsid,"Parvovirus, Canine",anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0206467,PART_OF,Capsid,Iridovirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206485,PART_OF,Capsid,Arterivirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206506,PART_OF,Capsid,"Birnavirus, NOS",anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206545,PART_OF,Capsid,Human respiratory syncytial virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0206558,PART_OF,Capsid,Simplexvirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0206596,PART_OF,Capsid,Orthoreoviruses,anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0206679,PART_OF,Capsid,"herpesvirus 1, human",anst,virs,22,PART_OF_ANSTprtfVIRS
C0006933,C0242924,PART_OF,Capsid,Picobirnavirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0318469,PART_OF,Capsid,Human rhinovirus 2,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0318470,PART_OF,Capsid,Human rhinovirus 3,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0318759,PART_OF,Capsid,"Dengue virus, type 2",anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0318793,PART_OF,Capsid,Zika Virus,anst,virs,13,PART_OF_ANSTprtfVIRS
C0006933,C0319124,PART_OF,Capsid,Adeno-associated virus-2,anst,virs,25,PART_OF_ANSTprtfVIRS
C0006933,C0319132,PART_OF,Capsid,Papovavirus,anst,virs,4,PART_OF_ANSTprtfVIRS
C0006933,C0319168,PART_OF,Capsid,Human adenovirus 5,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0319232,PART_OF,Capsid,Human herpes simplex virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0319330,PART_OF,Capsid,Mamastrovirus 3,anst,virs,3,PART_OF_ANSTprtfVIRS
C0006933,C0319333,PART_OF,Capsid,Human astrovirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0319334,PART_OF,Capsid,Avian astrovirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0376325,PART_OF,Capsid,hepatitis A virus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0376417,PART_OF,Capsid,Brome mosaic virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0376459,PART_OF,Capsid,Tombusviridae,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0376473,PART_OF,Capsid,Astroviridae,anst,virs,5,PART_OF_ANSTprtfVIRS
C0006933,C0376526,PART_OF,Capsid,human herpesvirus 8,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0446173,PART_OF,Capsid,Non-enveloped ssRNA virus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0446175,PART_OF,Capsid,Small round virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0520498,PART_OF,Capsid,Cowpea Mosaic Virus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0520500,PART_OF,Capsid,Potato Virus Y,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0520503,PART_OF,Capsid,Tomato bushy stunt virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0682451,PART_OF,Capsid,alphaherpesvirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0949920,PART_OF,Capsid,Norovirus,anst,virs,26,PART_OF_ANSTprtfVIRS
C0006933,C0949923,PART_OF,Capsid,Vesivirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C0949945,PART_OF,Capsid,Foot-and-Mouth Disease Virus,anst,virs,11,PART_OF_ANSTprtfVIRS
C0006933,C0950126,PART_OF,Capsid,Betanodavirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C0999806,PART_OF,Capsid,Human papillomavirus 16,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1000250,PART_OF,Capsid,Turnip crinkle virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1002566,PART_OF,Capsid,ssDNA viruses,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C1005544,PART_OF,Capsid,"dsDNA viruses, no RNA stage",anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1005582,PART_OF,Capsid,dsRNA viruses,anst,virs,5,PART_OF_ANSTprtfVIRS
C0006933,C1081254,PART_OF,Capsid,Flock House virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1148555,PART_OF,Capsid,Cypovirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C1175743,PART_OF,Capsid,SARS coronavirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C1216700,PART_OF,Capsid,Kobuvirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1265385,PART_OF,Capsid,Porcine circovirus 1,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1328963,PART_OF,Capsid,type C retroviruses,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1449648,PART_OF,Capsid,Tymoviridae,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1503051,PART_OF,Capsid,Hepeviridae,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C1512048,PART_OF,Capsid,Double Stranded DNA Virus,anst,virs,4,PART_OF_ANSTprtfVIRS
C0006933,C1564874,PART_OF,Capsid,Adeno-Associated Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1623051,PART_OF,Capsid,Filamentous bacteriophage (species),anst,virs,4,PART_OF_ANSTprtfVIRS
C0006933,C1627519,PART_OF,Capsid,Chicken astrovirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C1646817,PART_OF,Capsid,Human bocavirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1671055,PART_OF,Capsid,Mimivirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C1911773,PART_OF,Capsid,ssRNA viruses,anst,virs,5,PART_OF_ANSTprtfVIRS
C0006933,C2807562,PART_OF,Capsid,Nebovirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C0006933,C2963492,PART_OF,Capsid,Enterovirus 71,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C2986384,PART_OF,Capsid,Enveloped Virus,anst,virs,20,PART_OF_ANSTprtfVIRS
C0006933,C3621556,PART_OF,Capsid,Megabirnaviridae,anst,virs,1,PART_OF_ANSTprtfVIRS
C0006933,C5203676,PART_OF,Capsid,2019 novel coronavirus,anst,virs,5,PART_OF_ANSTprtfVIRS
C0229986,C0042776,PART_OF,Application site,Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0700276,C0042776,PART_OF,Anatomic structures,Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0700276,C0206545,PART_OF,Anatomic structures,Human respiratory syncytial virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C0700276,C5203676,PART_OF,Anatomic structures,2019 novel coronavirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2717802,C0035870,PART_OF,Viral Structures,Rotavirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2717802,C0042776,PART_OF,Viral Structures,Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2717802,C0206679,PART_OF,Viral Structures,"herpesvirus 1, human",anst,virs,1,PART_OF_ANSTprtfVIRS
C2717802,C2986384,PART_OF,Viral Structures,Enveloped Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2717802,C5203676,PART_OF,Viral Structures,2019 novel coronavirus,anst,virs,4,PART_OF_ANSTprtfVIRS
C2945744,C0019682,PART_OF,Bud - CHV concept,HIV,anst,virs,2,PART_OF_ANSTprtfVIRS
C2945744,C0019704,PART_OF,Bud - CHV concept,HIV-1,anst,virs,6,PART_OF_ANSTprtfVIRS
C2945744,C0024787,PART_OF,Bud - CHV concept,Lake Victoria marburgvirus,anst,virs,2,PART_OF_ANSTprtfVIRS
C2945744,C0029341,PART_OF,Bud - CHV concept,Orthomyxoviridae,anst,virs,9,PART_OF_ANSTprtfVIRS
C2945744,C0035111,PART_OF,Bud - CHV concept,Reoviridae,anst,virs,2,PART_OF_ANSTprtfVIRS
C2945744,C0035366,PART_OF,Bud - CHV concept,Retroviridae,anst,virs,1,PART_OF_ANSTprtfVIRS
C2945744,C0035924,PART_OF,Bud - CHV concept,rubella virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2945744,C0036636,PART_OF,Bud - CHV concept,Semliki forest virus,anst,virs,2,PART_OF_ANSTprtfVIRS
C2945744,C0037170,PART_OF,Bud - CHV concept,Sindbis Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2945744,C0042776,PART_OF,Bud - CHV concept,Virus,anst,virs,78,PART_OF_ANSTprtfVIRS
C2945744,C0206497,PART_OF,Bud - CHV concept,Arenavirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2945744,C1175743,PART_OF,Bud - CHV concept,SARS coronavirus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2945744,C1623048,PART_OF,Bud - CHV concept,Vesicular stomatitis virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2945744,C2986384,PART_OF,Bud - CHV concept,Enveloped Virus,anst,virs,1,PART_OF_ANSTprtfVIRS
C2945744,C5203676,PART_OF,Bud - CHV concept,2019 novel coronavirus,anst,virs,3,PART_OF_ANSTprtfVIRS
