cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017387,C2936621,METHOD_OF,Genetic Engineering,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0017387,C3179022,METHOD_OF,Genetic Engineering,Metabolic Engineering,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0008630,METHOD_OF,Polymerase Chain Reaction,Chromosome Mapping,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0040669,METHOD_OF,Polymerase Chain Reaction,Transfection,mbrt,mbrt,5,METHOD_OF_MBRTmthfMBRT
C0032520,C0079247,METHOD_OF,Polymerase Chain Reaction,DNA Fingerprinting,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0080143,METHOD_OF,Polymerase Chain Reaction,Sequence Alignment,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0162788,METHOD_OF,Polymerase Chain Reaction,In Situ Hybridization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0162789,METHOD_OF,Polymerase Chain Reaction,Fluorescent in Situ Hybridization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0221902,METHOD_OF,Polymerase Chain Reaction,DNA hybridization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0242574,METHOD_OF,Polymerase Chain Reaction,Nested Polymerase Chain Reaction,mbrt,mbrt,6,METHOD_OF_MBRTmthfMBRT
C0032520,C0242613,METHOD_OF,Polymerase Chain Reaction,Gene Targeting,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0599161,METHOD_OF,Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,35,METHOD_OF_MBRTmthfMBRT
C0032520,C0599647,METHOD_OF,Polymerase Chain Reaction,Yeast One/Two-Hybrid System,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0887813,METHOD_OF,Polymerase Chain Reaction,Nucleic Acid Amplification Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0949688,METHOD_OF,Polymerase Chain Reaction,Molecular Diagnostic Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C0969664,METHOD_OF,Polymerase Chain Reaction,NASBA,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C1328887,METHOD_OF,Polymerase Chain Reaction,genome sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C1513380,METHOD_OF,Polymerase Chain Reaction,Molecular Analysis,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C0032520,C1513384,METHOD_OF,Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0032520,C1514433,METHOD_OF,Polymerase Chain Reaction,Primer Extension,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0032520,C1514628,METHOD_OF,Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C0032520,C1516329,METHOD_OF,Polymerase Chain Reaction,Cell Culture System,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C1519159,METHOD_OF,Polymerase Chain Reaction,SSCP Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C1709846,METHOD_OF,Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,31,METHOD_OF_MBRTmthfMBRT
C0032520,C2826170,METHOD_OF,Polymerase Chain Reaction,Immortalization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C2936621,METHOD_OF,Polymerase Chain Reaction,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C2936622,METHOD_OF,Polymerase Chain Reaction,Massively-Parallel Sequencing,mbrt,mbrt,5,METHOD_OF_MBRTmthfMBRT
C0032520,C2936624,METHOD_OF,Polymerase Chain Reaction,Deep Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C3179032,METHOD_OF,Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,6,METHOD_OF_MBRTmthfMBRT
C0032520,C3640076,METHOD_OF,Polymerase Chain Reaction,Whole Genome Sequencing,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0032520,C3839010,METHOD_OF,Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,8,METHOD_OF_MBRTmthfMBRT
C0032520,C3839098,METHOD_OF,Polymerase Chain Reaction,Deoxyribonucleic acid extraction technique,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0032520,C3897601,METHOD_OF,Polymerase Chain Reaction,Single Nucleotide Polymorphism Array,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C3899368,METHOD_OF,Polymerase Chain Reaction,Direct Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0032520,C3899376,METHOD_OF,Polymerase Chain Reaction,Digital Array,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C4086963,METHOD_OF,Polymerase Chain Reaction,Whole Transcriptome Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0032520,C4279981,METHOD_OF,Polymerase Chain Reaction,Genome Editing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C4319106,METHOD_OF,Polymerase Chain Reaction,Sequence-based Typing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C4687476,METHOD_OF,Polymerase Chain Reaction,Illumina Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0040669,C0178659,METHOD_OF,Transfection,genetic manipulation,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0040669,C2826170,METHOD_OF,Transfection,Immortalization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0079247,C4319106,METHOD_OF,DNA Fingerprinting,Sequence-based Typing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0080143,C0599161,METHOD_OF,Sequence Alignment,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0080143,C1512489,METHOD_OF,Sequence Alignment,Homology Modeling,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0162788,C0032520,METHOD_OF,In Situ Hybridization,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0162788,C0599161,METHOD_OF,In Situ Hybridization,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0162788,C1514628,METHOD_OF,In Situ Hybridization,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0162788,C1709846,METHOD_OF,In Situ Hybridization,Real-Time Polymerase Chain Reaction,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0162789,C0022526,METHOD_OF,Fluorescent in Situ Hybridization,Karyotype determination procedure,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0162789,C0032520,METHOD_OF,Fluorescent in Situ Hybridization,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0242574,C0032520,METHOD_OF,Nested Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,13,METHOD_OF_MBRTmthfMBRT
C0242574,C0599161,METHOD_OF,Nested Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,19,METHOD_OF_MBRTmthfMBRT
C0242574,C0920648,METHOD_OF,Nested Polymerase Chain Reaction,RNA amplification,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0242574,C1709846,METHOD_OF,Nested Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,9,METHOD_OF_MBRTmthfMBRT
C0242574,C3179032,METHOD_OF,Nested Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0242574,C3899368,METHOD_OF,Nested Polymerase Chain Reaction,Direct Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0242613,C4279981,METHOD_OF,Gene Targeting,Genome Editing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0376638,C0178648,METHOD_OF,Biolistics,Gene Fusion,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0597416,C0872262,METHOD_OF,RNase protection assay,RNA Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0032520,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,20,METHOD_OF_MBRTmthfMBRT
C0599161,C0040669,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Transfection,mbrt,mbrt,7,METHOD_OF_MBRTmthfMBRT
C0599161,C0080143,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Sequence Alignment,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0162788,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,In Situ Hybridization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0242574,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Nested Polymerase Chain Reaction,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C0599161,C0487717,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Viral Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0872262,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,RNA Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0887813,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Nucleic Acid Amplification Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0969664,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,NASBA,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0599161,C1328887,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,genome sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0599161,C1513380,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Molecular Analysis,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0599161,C1514628,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,11,METHOD_OF_MBRTmthfMBRT
C0599161,C1709846,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,21,METHOD_OF_MBRTmthfMBRT
C0599161,C1880945,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Gene Expression Analysis,mbrt,mbrt,6,METHOD_OF_MBRTmthfMBRT
C0599161,C2936621,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C2936622,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Massively-Parallel Sequencing,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0599161,C2936624,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Deep Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0599161,C3179032,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C3640076,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Whole Genome Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0599161,C3839010,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,8,METHOD_OF_MBRTmthfMBRT
C0599161,C3899376,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Digital Array,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C4086963,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Whole Transcriptome Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599748,C1514534,METHOD_OF,Tandem Mass Spectrometry,Protein Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599958,C1113686,METHOD_OF,expression cloning,directed evolution,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0751980,C0026878,METHOD_OF,Comet Assay,Mutagenicity Tests,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0872262,C1709846,METHOD_OF,RNA Analysis,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0872262,C3839010,METHOD_OF,RNA Analysis,Ribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0887813,C0032520,METHOD_OF,Nucleic Acid Amplification Techniques,Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0887813,C0599161,METHOD_OF,Nucleic Acid Amplification Techniques,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0887816,C0920648,METHOD_OF,Self-Sustained Sequence Replication,RNA amplification,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0920648,C3839010,METHOD_OF,RNA amplification,Ribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0969664,C0032520,METHOD_OF,NASBA,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0969664,C0599161,METHOD_OF,NASBA,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1328887,C0032520,METHOD_OF,genome sequencing,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1328887,C1514628,METHOD_OF,genome sequencing,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513380,C3839098,METHOD_OF,Molecular Analysis,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C0032520,METHOD_OF,Molecular Genetic Technique,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1513384,C0242574,METHOD_OF,Molecular Genetic Technique,Nested Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C1516329,METHOD_OF,Molecular Genetic Technique,Cell Culture System,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C1709846,METHOD_OF,Molecular Genetic Technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C1880945,METHOD_OF,Molecular Genetic Technique,Gene Expression Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C2936622,METHOD_OF,Molecular Genetic Technique,Massively-Parallel Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C2936625,METHOD_OF,Molecular Genetic Technique,High-Throughput DNA Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514433,C0032520,METHOD_OF,Primer Extension,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1514433,C0599161,METHOD_OF,Primer Extension,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514433,C0872262,METHOD_OF,Primer Extension,RNA Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514433,C2936621,METHOD_OF,Primer Extension,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C0032520,METHOD_OF,Quantitative Reverse Transcriptase PCR,Polymerase Chain Reaction,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C1514628,C0040669,METHOD_OF,Quantitative Reverse Transcriptase PCR,Transfection,mbrt,mbrt,8,METHOD_OF_MBRTmthfMBRT
C1514628,C0242574,METHOD_OF,Quantitative Reverse Transcriptase PCR,Nested Polymerase Chain Reaction,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C1514628,C0599161,METHOD_OF,Quantitative Reverse Transcriptase PCR,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,6,METHOD_OF_MBRTmthfMBRT
C1514628,C0599748,METHOD_OF,Quantitative Reverse Transcriptase PCR,Tandem Mass Spectrometry,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1514628,C0872262,METHOD_OF,Quantitative Reverse Transcriptase PCR,RNA Analysis,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C1514628,C0949688,METHOD_OF,Quantitative Reverse Transcriptase PCR,Molecular Diagnostic Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C1880945,METHOD_OF,Quantitative Reverse Transcriptase PCR,Gene Expression Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C2936621,METHOD_OF,Quantitative Reverse Transcriptase PCR,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C2936622,METHOD_OF,Quantitative Reverse Transcriptase PCR,Massively-Parallel Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
