cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0019159,NEG_AFFECTS,Detergents,Hepatitis A,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0011740,C0019196,NEG_AFFECTS,Detergents,Hepatitis C,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C0001175,NEG_AFFECTS,inhibitors,Acquired Immunodeficiency Syndrome,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C0019196,NEG_AFFECTS,inhibitors,Hepatitis C,chvf,dsyn,2,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C0021400,NEG_AFFECTS,inhibitors,Influenza,chvf,dsyn,3,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C0042769,NEG_AFFECTS,inhibitors,Virus Diseases,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C1854469,NEG_AFFECTS,inhibitors,Noonan Syndrome 2,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C5203670,NEG_AFFECTS,inhibitors,COVID-19,chvf,dsyn,2,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0000833,NEG_AFFECTS,Agent,Abscess,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0015231,NEG_AFFECTS,Agent,Exanthema Subitum,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0016514,NEG_AFFECTS,Agent,Foot-and-Mouth Disease,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0017160,NEG_AFFECTS,Agent,Gastroenteritis,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0023223,NEG_AFFECTS,Agent,Leg Ulcer,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0041296,NEG_AFFECTS,Agent,Tuberculosis,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0042769,NEG_AFFECTS,Agent,Virus Diseases,chvf,dsyn,2,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0085278,NEG_AFFECTS,Agent,Antiphospholipid Syndrome,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0149725,NEG_AFFECTS,Agent,Lower respiratory tract infection,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0151317,NEG_AFFECTS,Agent,Chronic infectious disease,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0206061,NEG_AFFECTS,Agent,"Pneumonia, Interstitial",chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0206171,NEG_AFFECTS,Agent,Community-Acquired Infections,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0239295,NEG_AFFECTS,Agent,Candidiasis of the esophagus,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0277528,NEG_AFFECTS,Agent,Traveler's diarrhea,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0342269,NEG_AFFECTS,Agent,Steroid-induced diabetes,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C1096155,NEG_AFFECTS,Agent,Macrophage Activation Syndrome,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C1827301,NEG_AFFECTS,Agent,Extensively Drug-Resistant Tuberculosis,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C2747816,NEG_AFFECTS,Agent,Severe Malaria,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
