cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C1321916,METHOD_OF,Western Blotting,cisplatin/etoposide/vindesine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C1511790,METHOD_OF,Western Blotting,Detection,lbpr,topp,75,METHOD_OF_LBPRmthfTOPP
C0005863,C1512335,METHOD_OF,Western Blotting,Harvest Procedure,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0005863,C2348331,METHOD_OF,Western Blotting,Dose Regimen,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C2987620,METHOD_OF,Western Blotting,Inoculation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C3540512,METHOD_OF,Western Blotting,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0006779,C1511790,METHOD_OF,Calorimetry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0006781,C0242739,METHOD_OF,"Calorimetry, Indirect",Nutritional Support,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0009429,METHOD_OF,Cell Count,Combined Modality Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0013216,METHOD_OF,Cell Count,Pharmacotherapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0013806,METHOD_OF,Cell Count,Electroconvulsive Therapy,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0017296,METHOD_OF,Cell Count,gene therapy,lbpr,topp,5,METHOD_OF_LBPRmthfTOPP
C0007584,C0020431,METHOD_OF,Cell Count,Hyperbaric oxygenation therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0020944,METHOD_OF,Cell Count,Immobilization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0020971,METHOD_OF,Cell Count,Immunization,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0021107,METHOD_OF,Cell Count,Implantation procedure,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0007584,C0021485,METHOD_OF,Cell Count,Injection of therapeutic agent,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0021492,METHOD_OF,Cell Count,Intramuscular injection,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0023311,METHOD_OF,Cell Count,intraocular lens implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0023690,METHOD_OF,Cell Count,Ligation,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0035139,METHOD_OF,Cell Count,Surgical Replantation,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0007584,C0040674,METHOD_OF,Cell Count,Transposition procedure,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0040732,METHOD_OF,Cell Count,Transplantation,lbpr,topp,6,METHOD_OF_LBPRmthfTOPP
C0007584,C0040736,METHOD_OF,Cell Count,"Transplantation, Autologous",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0042196,METHOD_OF,Cell Count,Vaccination,lbpr,topp,10,METHOD_OF_LBPRmthfTOPP
C0007584,C0052712,METHOD_OF,Cell Count,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0057163,METHOD_OF,Cell Count,DAV regimen,lbpr,topp,4,METHOD_OF_LBPRmthfTOPP
C0007584,C0065772,METHOD_OF,Cell Count,MCC protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0152060,METHOD_OF,Cell Count,Transection (procedure),lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0007584,C0185026,METHOD_OF,Cell Count,Plication,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0185115,METHOD_OF,Cell Count,Extraction,lbpr,topp,8,METHOD_OF_LBPRmthfTOPP
C0007584,C0199176,METHOD_OF,Cell Count,Prophylactic treatment,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0204514,METHOD_OF,Cell Count,Structural analysis,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0204727,METHOD_OF,Cell Count,Isolation procedure,lbpr,topp,27,METHOD_OF_LBPRmthfTOPP
C0007584,C0280106,METHOD_OF,Cell Count,Bleomycin/Mitomycin/Vindesine,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0302189,METHOD_OF,Cell Count,Cell Therapy,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0339897,METHOD_OF,Cell Count,Transjugular intrahepatic portosystemic shunt procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0376518,METHOD_OF,Cell Count,Adoptive Transfer,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0007584,C0439775,METHOD_OF,Cell Count,Elevation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0472699,METHOD_OF,Cell Count,Hemopoietic stem cell transplant,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0543467,METHOD_OF,Cell Count,Operative Surgical Procedures,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0547070,METHOD_OF,Cell Count,Ablation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0565867,METHOD_OF,Cell Count,delivery method,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0574032,METHOD_OF,Cell Count,Infusion procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0702249,METHOD_OF,Cell Count,Infiltration (procedure),lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C0869036,METHOD_OF,Cell Count,autologous transfusion,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0887947,METHOD_OF,Cell Count,"Antiretroviral Therapy, Highly Active",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0920619,METHOD_OF,Cell Count,neoplasm therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C0947647,METHOD_OF,Cell Count,Manipulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C1261381,METHOD_OF,Cell Count,Destructive procedure (surgical),lbpr,topp,11,METHOD_OF_LBPRmthfTOPP
C0007584,C1292856,METHOD_OF,Cell Count,Stimulation procedure,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C1511790,METHOD_OF,Cell Count,Detection,lbpr,topp,28,METHOD_OF_LBPRmthfTOPP
C0007584,C1516003,METHOD_OF,Cell Count,Antibody-Directed Enzyme Prodrug Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C1522449,METHOD_OF,Cell Count,Therapeutic radiology procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C1533734,METHOD_OF,Cell Count,Administration procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C1659427,METHOD_OF,Cell Count,nebulization-mediated drug administration,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C1704536,METHOD_OF,Cell Count,Direct Method,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007584,C3540512,METHOD_OF,Cell Count,Circumferential Supracrestal Fiberotomy,lbpr,topp,4,METHOD_OF_LBPRmthfTOPP
C0007584,C4554488,METHOD_OF,Cell Count,Retrieval - procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007584,C4763675,METHOD_OF,Cell Count,Single Agent Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007585,C0185115,METHOD_OF,Cell Culture Techniques,Extraction,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007585,C0204727,METHOD_OF,Cell Culture Techniques,Isolation procedure,lbpr,topp,5,METHOD_OF_LBPRmthfTOPP
C0007585,C1511790,METHOD_OF,Cell Culture Techniques,Detection,lbpr,topp,8,METHOD_OF_LBPRmthfTOPP
C0007593,C0204727,METHOD_OF,Cell Fractionation,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007594,C0024257,METHOD_OF,Cell fusion procedure,Lymphocyte Depletion,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007594,C0042196,METHOD_OF,Cell fusion procedure,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007616,C0204727,METHOD_OF,Cell Separation,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007616,C0472699,METHOD_OF,Cell Separation,Hemopoietic stem cell transplant,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007616,C1318464,METHOD_OF,Cell Separation,Occupational therapy regime,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007616,C1511790,METHOD_OF,Cell Separation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0001563,METHOD_OF,Centrifugation,"Administration, Oral",lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007703,C0011946,METHOD_OF,Centrifugation,Dialysis procedure,lbpr,topp,4,METHOD_OF_LBPRmthfTOPP
C0007703,C0020944,METHOD_OF,Centrifugation,Immobilization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0020971,METHOD_OF,Centrifugation,Immunization,lbpr,topp,10,METHOD_OF_LBPRmthfTOPP
C0007703,C0021107,METHOD_OF,Centrifugation,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0022100,METHOD_OF,Centrifugation,Irrigation,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007703,C0034115,METHOD_OF,Centrifugation,Paracentesis,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0042196,METHOD_OF,Centrifugation,Vaccination,lbpr,topp,10,METHOD_OF_LBPRmthfTOPP
C0007703,C0065764,METHOD_OF,Centrifugation,bleomycin/cisplatin/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0085430,METHOD_OF,Centrifugation,Blood Component Transfusion,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0150141,METHOD_OF,Centrifugation,Bathing,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007703,C0152060,METHOD_OF,Centrifugation,Transection (procedure),lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0007703,C0184933,METHOD_OF,Centrifugation,Scraping,lbpr,topp,6,METHOD_OF_LBPRmthfTOPP
C0007703,C0185014,METHOD_OF,Centrifugation,Banding procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0185115,METHOD_OF,Centrifugation,Extraction,lbpr,topp,46,METHOD_OF_LBPRmthfTOPP
C0007703,C0204727,METHOD_OF,Centrifugation,Isolation procedure,lbpr,topp,8,METHOD_OF_LBPRmthfTOPP
C0007703,C0204774,METHOD_OF,Centrifugation,Soaking Procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0339897,METHOD_OF,Centrifugation,Transjugular intrahepatic portosystemic shunt procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0349707,METHOD_OF,Centrifugation,Aspiration-action,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0441509,METHOD_OF,Centrifugation,Coagulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0600406,METHOD_OF,Centrifugation,venipuncture,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007703,C1511790,METHOD_OF,Centrifugation,Detection,lbpr,topp,13,METHOD_OF_LBPRmthfTOPP
C0007703,C1512335,METHOD_OF,Centrifugation,Harvest Procedure,lbpr,topp,13,METHOD_OF_LBPRmthfTOPP
C0007703,C3540512,METHOD_OF,Centrifugation,Circumferential Supracrestal Fiberotomy,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0007703,C4524538,METHOD_OF,Centrifugation,Whole Blood or Product Procurement,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007704,C0020975,METHOD_OF,"Centrifugation, Density Gradient",Secondary Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007704,C0185115,METHOD_OF,"Centrifugation, Density Gradient",Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007704,C0204727,METHOD_OF,"Centrifugation, Density Gradient",Isolation procedure,lbpr,topp,8,METHOD_OF_LBPRmthfTOPP
C0007704,C1511790,METHOD_OF,"Centrifugation, Density Gradient",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008550,C0011946,METHOD_OF,Chromatography,Dialysis procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008550,C0185115,METHOD_OF,Chromatography,Extraction,lbpr,topp,5,METHOD_OF_LBPRmthfTOPP
C0008550,C0204727,METHOD_OF,Chromatography,Isolation procedure,lbpr,topp,11,METHOD_OF_LBPRmthfTOPP
C0008550,C0543467,METHOD_OF,Chromatography,Operative Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008550,C1511790,METHOD_OF,Chromatography,Detection,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0008550,C1512335,METHOD_OF,Chromatography,Harvest Procedure,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0008551,C0011946,METHOD_OF,"Chromatography, Affinity",Dialysis procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C0020944,METHOD_OF,"Chromatography, Affinity",Immobilization,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0008551,C0020971,METHOD_OF,"Chromatography, Affinity",Immunization,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0008551,C0185026,METHOD_OF,"Chromatography, Affinity",Plication,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C0185115,METHOD_OF,"Chromatography, Affinity",Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C0204727,METHOD_OF,"Chromatography, Affinity",Isolation procedure,lbpr,topp,5,METHOD_OF_LBPRmthfTOPP
C0008551,C0596742,METHOD_OF,"Chromatography, Affinity",hyperimmunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C0857127,METHOD_OF,"Chromatography, Affinity",Induction procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C1511790,METHOD_OF,"Chromatography, Affinity",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008559,C0185115,METHOD_OF,Gel Chromatography,Extraction,lbpr,topp,6,METHOD_OF_LBPRmthfTOPP
C0008559,C0204727,METHOD_OF,Gel Chromatography,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008559,C1511790,METHOD_OF,Gel Chromatography,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008559,C1963578,METHOD_OF,Gel Chromatography,Release (procedure),lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0008562,C0031740,METHOD_OF,High pressure liquid chromatography procedure,Photochemotherapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C0150141,METHOD_OF,High pressure liquid chromatography procedure,Bathing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C0185111,METHOD_OF,High pressure liquid chromatography procedure,Surgical Manipulation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C0185115,METHOD_OF,High pressure liquid chromatography procedure,Extraction,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0008562,C0396670,METHOD_OF,High pressure liquid chromatography procedure,Isolated limb perfusion,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C1511790,METHOD_OF,High pressure liquid chromatography procedure,Detection,lbpr,topp,10,METHOD_OF_LBPRmthfTOPP
C0008564,C0185115,METHOD_OF,Ion-Exchange Chromatography Procedure,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008565,C0185115,METHOD_OF,Liquid Chromatography,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008565,C1511790,METHOD_OF,Liquid Chromatography,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008569,C0204514,METHOD_OF,Thin Layer Chromatography,Structural analysis,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008569,C1511790,METHOD_OF,Thin Layer Chromatography,Detection,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0008813,C0021107,METHOD_OF,Circular Dichroism,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008813,C0581602,METHOD_OF,Circular Dichroism,Structural modification,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0009017,C0204514,METHOD_OF,"Cloning, Molecular",Structural analysis,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009385,C0001563,METHOD_OF,Colony-Forming Units Assay,"Administration, Oral",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009407,C0023690,METHOD_OF,Colorimetry,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009407,C0204514,METHOD_OF,Colorimetry,Structural analysis,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009407,C0441516,METHOD_OF,Colorimetry,Demand (clinical),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009407,C1511790,METHOD_OF,Colorimetry,Detection,lbpr,topp,11,METHOD_OF_LBPRmthfTOPP
C0009541,C1511790,METHOD_OF,Complement Fixation Tests,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010214,C1511790,METHOD_OF,Countercurrent electrophoresis measurement,Detection,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0010214,C3540512,METHOD_OF,Countercurrent electrophoresis measurement,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010367,C0005841,METHOD_OF,"Crossmatching, Blood",Blood Transfusion,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0010405,C0040739,METHOD_OF,Cryopreservation,"Transplantation, Homologous",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010405,C3160898,METHOD_OF,Cryopreservation,Controlled ovarian stimulation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010424,C0184967,METHOD_OF,Crystallography,Insertion of pack (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010424,C0204514,METHOD_OF,Crystallography,Structural analysis,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010424,C0475411,METHOD_OF,Crystallography,Standardized technique,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010424,C1292856,METHOD_OF,Crystallography,Stimulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010818,C0281187,METHOD_OF,Cytological Techniques,Cervical Cancer Screening,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0010818,C1511790,METHOD_OF,Cytological Techniques,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0011321,C0185115,METHOD_OF,Densitometry,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0011321,C1511790,METHOD_OF,Densitometry,Detection,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0013064,C1511790,METHOD_OF,Dot Immunoblotting,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0020971,METHOD_OF,Electrophoresis,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0021107,METHOD_OF,Electrophoresis,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0023690,METHOD_OF,Electrophoresis,Ligation,lbpr,topp,10,METHOD_OF_LBPRmthfTOPP
C0013855,C0042196,METHOD_OF,Electrophoresis,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0185014,METHOD_OF,Electrophoresis,Banding procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0185115,METHOD_OF,Electrophoresis,Extraction,lbpr,topp,5,METHOD_OF_LBPRmthfTOPP
C0013855,C0279049,METHOD_OF,Electrophoresis,Etoposide/Mitoxantrone Regimen,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0338283,METHOD_OF,Electrophoresis,Cyclophosphamide/Etoposide/Mitoxantrone,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C1511790,METHOD_OF,Electrophoresis,Detection,lbpr,topp,22,METHOD_OF_LBPRmthfTOPP
C0013855,C4319935,METHOD_OF,Electrophoresis,Irreversible Electroporation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013856,C0023690,METHOD_OF,"Electrophoresis, Agar Gel",Ligation,lbpr,topp,5,METHOD_OF_LBPRmthfTOPP
C0013856,C0150141,METHOD_OF,"Electrophoresis, Agar Gel",Bathing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013856,C0185115,METHOD_OF,"Electrophoresis, Agar Gel",Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013856,C0204727,METHOD_OF,"Electrophoresis, Agar Gel",Isolation procedure,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0013856,C1511790,METHOD_OF,"Electrophoresis, Agar Gel",Detection,lbpr,topp,9,METHOD_OF_LBPRmthfTOPP
C0013862,C0185060,METHOD_OF,Polyacrylamide Gel Electrophoresis,Crushing procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013862,C0204774,METHOD_OF,Polyacrylamide Gel Electrophoresis,Soaking Procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013862,C1511790,METHOD_OF,Polyacrylamide Gel Electrophoresis,Detection,lbpr,topp,6,METHOD_OF_LBPRmthfTOPP
C0014440,C1511790,METHOD_OF,Clinical Enzyme Tests (procedure),Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0012358,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Dilatation and Curettage,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
