cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0034787,INHIBITS,Adrenergic beta-Antagonists,Angiotensin Receptor,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0001645,C0079189,INHIBITS,Adrenergic beta-Antagonists,cytokine,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001645,C0623362,INHIBITS,Adrenergic beta-Antagonists,Matrix Metalloproteinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001648,C0021755,INHIBITS,Adrenergic Agonists,Interleukin-1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001648,C0079633,INHIBITS,Adrenergic Agonists,interleukin-8,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001648,C0165519,INHIBITS,Adrenergic Agonists,Matrix Metalloproteinase 9,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0002509,C0299583,INHIBITS,"Amines, Sympathomimetic",leptin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0002763,C1418401,INHIBITS,Central Nervous System Stimulants,PDCD1 gene,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0002773,C1565860,INHIBITS,"Analgesics, Anti-Inflammatory","PTGS2 protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0002842,C1336641,INHIBITS,Androgen Antagonists,TMPRSS2 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C0003009,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,angiotensin II,phsu,aapp,8,INHIBITS_PHSUinhbAAPP
C0003015,C0006100,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Bradykinin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C0022709,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Peptidyl-Dipeptidase A,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003015,C0034787,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Angiotensin Receptor,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003015,C0035094,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Renin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C0243795,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Aminopeptidase P,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003015,C1413931,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,ACE gene,phsu,aapp,5,INHIBITS_PHSUinhbAAPP
C0003015,C1422064,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,ACE2 gene,phsu,aapp,7,INHIBITS_PHSUinhbAAPP
C0003015,C1439284,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,AGTR1 gene,phsu,aapp,5,INHIBITS_PHSUinhbAAPP
C0003015,C3715044,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,AKR1A1 wt Allele,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C4320607,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,PGR-AS1 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C4521302,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,"Angiotensin-1, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003158,C0008429,INHIBITS,Anthelmintics,Cholinesterases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003158,C0010656,INHIBITS,Anthelmintics,caspase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003158,C0041348,INHIBITS,Anthelmintics,Tubulin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003204,C0033640,INHIBITS,Anti-Infective Agents,Protein Kinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003204,C1336767,INHIBITS,Anti-Infective Agents,Topoisomerase,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0001044,INHIBITS,Anti-Inflammatory Agents,acetylcholinesterase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0003250,INHIBITS,Anti-Inflammatory Agents,Monoclonal Antibodies,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0003693,INHIBITS,Anti-Inflammatory Agents,Arachidonate 5-Lipoxygenase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0021740,INHIBITS,Anti-Inflammatory Agents,Recombinant Interferon-gamma,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0021755,INHIBITS,Anti-Inflammatory Agents,Interleukin-1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0021760,INHIBITS,Anti-Inflammatory Agents,interleukin-6,phsu,aapp,9,INHIBITS_PHSUinhbAAPP
C0003209,C0021764,INHIBITS,Anti-Inflammatory Agents,Interleukins,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0023837,INHIBITS,Anti-Inflammatory Agents,Lipoxygenase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0030306,INHIBITS,Anti-Inflammatory Agents,Pancreatic Elastase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0031640,INHIBITS,Anti-Inflammatory Agents,phosphoric diester hydrolase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0031667,INHIBITS,Anti-Inflammatory Agents,Phospholipases A2,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0033551,INHIBITS,Anti-Inflammatory Agents,Prostaglandin-Endoperoxide Synthase,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0040018,INHIBITS,Anti-Inflammatory Agents,thrombin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0040048,INHIBITS,Anti-Inflammatory Agents,Thromboplastin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0040648,INHIBITS,Anti-Inflammatory Agents,TRANSCRIPTION FACTOR,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0040691,INHIBITS,Anti-Inflammatory Agents,Transforming Growth Factors,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0041368,INHIBITS,Anti-Inflammatory Agents,Tumor Necrosis Factors,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0079189,INHIBITS,Anti-Inflammatory Agents,cytokine,phsu,aapp,12,INHIBITS_PHSUinhbAAPP
C0003209,C0079633,INHIBITS,Anti-Inflammatory Agents,interleukin-8,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003209,C0079904,INHIBITS,Anti-Inflammatory Agents,NF-kappa B,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0123759,INHIBITS,Anti-Inflammatory Agents,interleukin-12,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0128897,INHIBITS,Anti-Inflammatory Agents,Monocyte Chemoattractant Protein-1,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0169658,INHIBITS,Anti-Inflammatory Agents,Janus kinase 1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0169661,INHIBITS,Anti-Inflammatory Agents,Janus kinase 2,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0244989,INHIBITS,Anti-Inflammatory Agents,Glycogen Synthase Kinase 3,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0282554,INHIBITS,Anti-Inflammatory Agents,chemokine,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0387583,INHIBITS,Anti-Inflammatory Agents,cyclooxygenase 2,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0529196,INHIBITS,Anti-Inflammatory Agents,ADAM17 Protein,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0597721,INHIBITS,Anti-Inflammatory Agents,Janus kinase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0623362,INHIBITS,Anti-Inflammatory Agents,Matrix Metalloproteinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0663914,INHIBITS,Anti-Inflammatory Agents,IkappaB kinase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0669372,INHIBITS,Anti-Inflammatory Agents,"NOS2A protein, human",phsu,aapp,4,INHIBITS_PHSUinhbAAPP
