cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C3887537,NEG_PROCESS_OF,Acquired Immunodeficiency Syndrome,Partner,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0002871,C4304779,NEG_PROCESS_OF,Anemia,Kidney Transplant Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0003123,C3812881,NEG_PROCESS_OF,Anorexia,Author,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0003723,C0282122,NEG_PROCESS_OF,Arbovirus Infections,Respondents,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0003850,C0013018,NEG_PROCESS_OF,Arteriosclerosis,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C0001792,NEG_PROCESS_OF,Asthma,Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C0080105,NEG_PROCESS_OF,Asthma,Research Subject,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C0473169,NEG_PROCESS_OF,Asthma,Pilot,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C1708335,NEG_PROCESS_OF,Asthma,Healthy Volunteers,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C1999167,NEG_PROCESS_OF,Asthma,Old age,dsyn,humn,3,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004610,C0870668,NEG_PROCESS_OF,Bacteremia,hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004626,C1999167,NEG_PROCESS_OF,"Pneumonia, Bacterial",Old age,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0005779,C0524647,NEG_PROCESS_OF,Blood Coagulation Disorders,Soldiers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0005779,C5205742,NEG_PROCESS_OF,Blood Coagulation Disorders,Treatment Group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0006111,C0025266,NEG_PROCESS_OF,Brain Diseases,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0006271,C0018724,NEG_PROCESS_OF,Bronchiolitis,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0006277,C0221460,NEG_PROCESS_OF,Bronchitis,Farmers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0007222,C3642273,NEG_PROCESS_OF,Cardiovascular Diseases,Stanford Cancer Institute,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0007787,C0025266,NEG_PROCESS_OF,Transient Ischemic Attack,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0007787,C0078988,NEG_PROCESS_OF,Transient Ischemic Attack,Asians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0008679,C0025266,NEG_PROCESS_OF,Chronic disease,Male population group,dsyn,humn,4,NEG_PROCESS_OF_DSYNnprcfHUMN
C0008679,C0028661,NEG_PROCESS_OF,Chronic disease,Nurses,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0008679,C0043210,NEG_PROCESS_OF,Chronic disease,Woman,dsyn,humn,7,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009443,C0042960,NEG_PROCESS_OF,Common Cold,Voluntary Workers,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009443,C1708335,NEG_PROCESS_OF,Common Cold,Healthy Volunteers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009443,C2700280,NEG_PROCESS_OF,Common Cold,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009443,C3812881,NEG_PROCESS_OF,Common Cold,Author,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009450,C0018724,NEG_PROCESS_OF,Communicable Diseases,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009450,C0870668,NEG_PROCESS_OF,Communicable Diseases,hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009450,C0871685,NEG_PROCESS_OF,Communicable Diseases,Clinician,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009450,C1706077,NEG_PROCESS_OF,Communicable Diseases,user - individual,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009763,C0028661,NEG_PROCESS_OF,Conjunctivitis,Nurses,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0010340,C0043210,NEG_PROCESS_OF,Critical Illness,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0010340,C0870668,NEG_PROCESS_OF,Critical Illness,hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0010340,C4740649,NEG_PROCESS_OF,Critical Illness,Specific population,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0010356,C0018724,NEG_PROCESS_OF,Cross Infection,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0010709,C5205742,NEG_PROCESS_OF,Cyst,Treatment Group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0011847,C0033011,NEG_PROCESS_OF,Diabetes,Pregnant Women,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0011860,C3642273,NEG_PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Stanford Cancer Institute,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0012602,C1709854,NEG_PROCESS_OF,Dirofilariasis,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0013570,C0680681,NEG_PROCESS_OF,"Ecthyma, Contagious",victim,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0014518,C0038492,NEG_PROCESS_OF,Toxic Epidermal Necrolysis,student,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0016627,C0554244,NEG_PROCESS_OF,Influenza in Birds,Maker (occupation),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0016627,C0683626,NEG_PROCESS_OF,Influenza in Birds,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0018133,C1709854,NEG_PROCESS_OF,Graft-vs-Host Disease,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0018939,C0013018,NEG_PROCESS_OF,Hematological Disease,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019104,C1556020,NEG_PROCESS_OF,"Hemorrhagic Fevers, Viral",Technician,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019159,C0040288,NEG_PROCESS_OF,Hepatitis A,Tissue Donors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019163,C0040288,NEG_PROCESS_OF,Hepatitis B,Tissue Donors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019196,C0013018,NEG_PROCESS_OF,Hepatitis C,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019196,C0150775,NEG_PROCESS_OF,Hepatitis C,Social Networks,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019196,C0679739,NEG_PROCESS_OF,Hepatitis C,Peer,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019196,C1709854,NEG_PROCESS_OF,Hepatitis C,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019340,C0025266,NEG_PROCESS_OF,Herpes,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019342,C0025266,NEG_PROCESS_OF,Genital Herpes,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019342,C0043210,NEG_PROCESS_OF,Genital Herpes,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019348,C0043210,NEG_PROCESS_OF,Herpes Simplex Infections,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019348,C1709854,NEG_PROCESS_OF,Herpes Simplex Infections,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0020490,C1709627,NEG_PROCESS_OF,Hyperopia,Practitioner,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0020538,C0005680,NEG_PROCESS_OF,Hypertensive disease,Black race,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0020538,C0282122,NEG_PROCESS_OF,Hypertensive disease,Respondents,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0020538,C3642273,NEG_PROCESS_OF,Hypertensive disease,Stanford Cancer Institute,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021290,C0034510,NEG_PROCESS_OF,Neonatal disorder,Racial group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021334,C0043210,NEG_PROCESS_OF,Infectious Bovine Rhinotracheitis,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0001792,NEG_PROCESS_OF,Influenza,Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0015031,NEG_PROCESS_OF,Influenza,Ethnic group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0018724,NEG_PROCESS_OF,Influenza,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0035173,NEG_PROCESS_OF,Influenza,Research Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0078988,NEG_PROCESS_OF,Influenza,Asians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C1527116,NEG_PROCESS_OF,Influenza,Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
