cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018735,C0018704,AFFECTS,Health Policy,Health care facility,rnlw,hcro,3,AFFECTS_RNLWafctHCRO
C0021430,C0027468,AFFECTS,Informed Consent,United States National Institutes of Health,rnlw,hcro,2,AFFECTS_RNLWafctHCRO
C0023150,C0007670,AFFECTS,Rules of conduct,Centers for Disease Control and Prevention (U.S.),rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0023150,C0041714,AFFECTS,Rules of conduct,United States Food and Drug Administration,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0023150,C1273803,AFFECTS,Rules of conduct,Health Authority,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0023252,C0018720,AFFECTS,Statutes and Laws,Health Maintenance Organizations,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0023252,C0041714,AFFECTS,Statutes and Laws,United States Food and Drug Administration,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0220905,C0007670,AFFECTS,regulatory,Centers for Disease Control and Prevention (U.S.),rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0220905,C0018704,AFFECTS,regulatory,Health care facility,rnlw,hcro,4,AFFECTS_RNLWafctHCRO
C0220905,C0028801,AFFECTS,regulatory,Occupational Health Services,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0220905,C5141507,AFFECTS,regulatory,Health agencies,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0680797,C3872700,AFFECTS,legislative bill,Clinical pathology service,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C0683603,C0018704,AFFECTS,deportation,Health care facility,rnlw,hcro,2,AFFECTS_RNLWafctHCRO
C0728724,C0018704,AFFECTS,Legal system,Health care facility,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
C4042791,C0043237,AFFECTS,International Law,World Health Organization,rnlw,hcro,1,AFFECTS_RNLWafctHCRO
