cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0199470,COMPARED_WITH,Ambulances,Mechanical ventilation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0005971,C1511790,COMPARED_WITH,Bone plates,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0005978,C0547070,COMPARED_WITH,Bone Wires,Ablation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0009653,C0040808,COMPARED_WITH,"Condoms, Male",Treatment Protocols,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0021461,C0032042,COMPARED_WITH,Inhaler,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0021639,C1282573,COMPARED_WITH,Insufflator,Evacuation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0021925,COMPARED_WITH,Masks,Intubation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0038288,COMPARED_WITH,Masks,Sexual sterilization,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0042196,COMPARED_WITH,Masks,Vaccination,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0185027,COMPARED_WITH,Masks,Imbrication (procedure),medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0348007,COMPARED_WITH,Masks,Laser ablation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0396670,COMPARED_WITH,Masks,Isolated limb perfusion,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0441516,COMPARED_WITH,Masks,Demand (clinical),medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0543467,COMPARED_WITH,Masks,Operative Surgical Procedures,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C1518963,COMPARED_WITH,Masks,Percutaneous Neuromodulation Therapy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C3665674,COMPARED_WITH,Masks,Warburg Therapy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0027524,C0032042,COMPARED_WITH,Nebulizers,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0038257,C0339897,COMPARED_WITH,"Stent, device",Transjugular intrahepatic portosystemic shunt procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0042497,C0032042,COMPARED_WITH,Mechanical Ventilator,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085104,C0012683,COMPARED_WITH,Drug Delivery Systems,Disinfection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085104,C0021485,COMPARED_WITH,Drug Delivery Systems,Injection of therapeutic agent,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085104,C0042196,COMPARED_WITH,Drug Delivery Systems,Vaccination,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085104,C0079159,COMPARED_WITH,Drug Delivery Systems,Conscious Sedation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085104,C0152060,COMPARED_WITH,Drug Delivery Systems,Transection (procedure),medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085104,C1511790,COMPARED_WITH,Drug Delivery Systems,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085104,C1527077,COMPARED_WITH,Drug Delivery Systems,Peripheral Electronic Nerve Stimulation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085275,C1282573,COMPARED_WITH,Rubber Dams,Evacuation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085590,C0021107,COMPARED_WITH,catheter device,Implantation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085590,C0035139,COMPARED_WITH,catheter device,Surgical Replantation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085590,C0082139,COMPARED_WITH,catheter device,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175722,C0023690,COMPARED_WITH,Clip,Ligation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175723,C1511790,COMPARED_WITH,Bands,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175723,C3540512,COMPARED_WITH,Bands,Circumferential Supracrestal Fiberotomy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175730,C0012683,COMPARED_WITH,biomedical tube device,Disinfection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175730,C0032042,COMPARED_WITH,biomedical tube device,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0178987,C0020971,COMPARED_WITH,Artificial Airways,Immunization,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0178987,C1511790,COMPARED_WITH,Artificial Airways,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179323,C0522772,COMPARED_WITH,Blades (device),Shaving - surgical procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179432,C0040461,COMPARED_WITH,Bronchoscopes,Toothbrushing,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C1258045,COMPARED_WITH,Nasal Cannula,Nasal Continuous Positive Airway Pressure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C1997883,COMPARED_WITH,Nasal Cannula,Noninvasive Ventilation,medd,topp,2,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C2945704,COMPARED_WITH,Nasal Cannula,Conventional Treatment,medd,topp,3,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C3164735,COMPARED_WITH,Nasal Cannula,Noninvasive positive pressure ventilation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179740,C0082139,COMPARED_WITH,Peripherally inserted central catheter (physical object),Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0180307,C0023311,COMPARED_WITH,Defibrillators,intraocular lens implantation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0181064,C0199176,COMPARED_WITH,Gown,Prophylactic treatment,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0181598,C0015357,COMPARED_WITH,Left ventricular assist device,Extracorporeal Membrane Oxygenation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0181598,C0021107,COMPARED_WITH,Left ventricular assist device,Implantation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
