cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001675,C0009836,USES,Adult,Contact Lenses,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0021461,USES,Adult,Inhaler,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0024861,USES,Adult,Masks,aggp,medd,6,USES_AGGPusesMEDD
C0001675,C0027524,USES,Adult,Nebulizers,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0042497,USES,Adult,Mechanical Ventilator,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0043143,USES,Adult,wheelchair,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0175735,USES,Adult,Scissors (device),aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0179063,USES,Adult,Anesthesia ventilator,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0183115,USES,Adult,Scanning Systems,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0183432,USES,Adult,Mercury sphygmomanometer,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0183479,USES,Adult,Spreader,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C0879240,USES,Adult,Nasal Swabs,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C1139730,USES,Adult,monitoring systems,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C3875892,USES,Adult,Anemometer,aggp,medd,1,USES_AGGPusesMEDD
C0001675,C5202852,USES,Adult,Continuous Glucose Monitoring System,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0006086,USES,Child,Braces-Orthopedic appliances,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0009199,USES,Child,Cochlear Implants,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0009653,USES,Child,"Condoms, Male",aggp,medd,2,USES_AGGPusesMEDD
C0008059,C0010397,USES,Child,Crutches,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0021455,USES,Child,Inhalation Devices,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0021461,USES,Child,Inhaler,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0024861,USES,Child,Masks,aggp,medd,6,USES_AGGPusesMEDD
C0008059,C0027524,USES,Child,Nebulizers,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0036605,USES,Child,Self-Help Devices,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0039142,USES,Child,Syringes,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0039818,USES,Child,"Thermometer, device",aggp,medd,2,USES_AGGPusesMEDD
C0008059,C0042497,USES,Child,Mechanical Ventilator,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0043016,USES,Child,Walkers,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0085104,USES,Child,Drug Delivery Systems,aggp,medd,2,USES_AGGPusesMEDD
C0008059,C0175722,USES,Child,Clip,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0178987,USES,Child,Artificial Airways,aggp,medd,2,USES_AGGPusesMEDD
C0008059,C0179574,USES,Child,Nasal Cannula,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0179788,USES,Child,Suction catheter,aggp,medd,1,USES_AGGPusesMEDD
