cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C1565860,COEXISTS_WITH,Anti-Inflammatory Agents,"PTGS2 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003209,C1704743,COEXISTS_WITH,Anti-Inflammatory Agents,BRCA1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0003209,C1955907,COEXISTS_WITH,Anti-Inflammatory Agents,Adipokines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003209,C4284302,COEXISTS_WITH,Anti-Inflammatory Agents,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003280,C0162595,COEXISTS_WITH,Anticoagulants,Antiphospholipid Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003286,C0220780,COEXISTS_WITH,Anticonvulsants,aminobutyric acid,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003286,C1417092,COEXISTS_WITH,Anticonvulsants,ME1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003364,C1439030,COEXISTS_WITH,Antihypertensive Agents,"SHORT ROOT protein, Arabidopsis",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003374,C4284302,COEXISTS_WITH,Antimalarials,EHD1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0003376,C2985160,COEXISTS_WITH,Antimetabolites,ARID1A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003402,C0017817,COEXISTS_WITH,Antioxidants,glutathione,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003402,C1413603,COEXISTS_WITH,Antioxidants,COLQ gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0003402,C1422064,COEXISTS_WITH,Antioxidants,ACE2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003402,C3715113,COEXISTS_WITH,Antioxidants,HSD11B1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0002520,COEXISTS_WITH,Antiviral Agents,Amino Acids,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0021747,COEXISTS_WITH,Antiviral Agents,Interferons,phsu,aapp,6,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0042210,COEXISTS_WITH,Antiviral Agents,Vaccines,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0042285,COEXISTS_WITH,Antiviral Agents,valine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0042720,COEXISTS_WITH,Antiviral Agents,Viral Genome,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0085297,COEXISTS_WITH,Antiviral Agents,"immunoglobulins, intravenous",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0751973,COEXISTS_WITH,Antiviral Agents,Proteome,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1332838,COEXISTS_WITH,Antiviral Agents,Candidate Disease Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1335057,COEXISTS_WITH,Antiviral Agents,"PTPN22 protein, human",phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1419032,COEXISTS_WITH,Antiviral Agents,PSMD2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1421479,COEXISTS_WITH,Antiviral Agents,WASF1 gene,phsu,aapp,5,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1521863,COEXISTS_WITH,Antiviral Agents,"estrogen receptor alpha, human",phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1822619,COEXISTS_WITH,Antiviral Agents,SCAP gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C3489764,COEXISTS_WITH,Antiviral Agents,ixekizumab,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C3715044,COEXISTS_WITH,Antiviral Agents,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C4284302,COEXISTS_WITH,Antiviral Agents,EHD1 wt Allele,phsu,aapp,5,COEXISTS_WITH_PHSUcxwtAAPP
C0006280,C4321235,COEXISTS_WITH,Bronchodilator Agents,OCA2 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0013162,C0015980,COEXISTS_WITH,Drug Combinations,interferon-beta,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0013162,C0085805,COEXISTS_WITH,Drug Combinations,Androgen Binding Protein,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0013162,C4284302,COEXISTS_WITH,Drug Combinations,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0013230,C4284302,COEXISTS_WITH,Investigational New Drugs,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0013231,C0042210,COEXISTS_WITH,"Drugs, Non-Prescription",Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0016018,C0016016,COEXISTS_WITH,Fibrinolytic Agents,plasmin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0020592,C1420092,COEXISTS_WITH,Hypnotics and Sedatives,SLC12A3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0020592,C1521863,COEXISTS_WITH,Hypnotics and Sedatives,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0022022,C0001479,COEXISTS_WITH,Ionophores,Na(+)-K(+)-Exchanging ATPase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0022260,C0002520,COEXISTS_WITH,Isotonic Solutions,Amino Acids,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0030895,C0021747,COEXISTS_WITH,sodium stibogluconate,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0003641,COEXISTS_WITH,Protease Inhibitors,aprotinin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0030940,COEXISTS_WITH,Protease Inhibitors,Peptide Hydrolases,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0381338,COEXISTS_WITH,Protease Inhibitors,FIV protease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C1413772,COEXISTS_WITH,Protease Inhibitors,CST3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C1705982,COEXISTS_WITH,Protease Inhibitors,KRAS wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C4284302,COEXISTS_WITH,Protease Inhibitors,EHD1 wt Allele,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C0033613,C0042210,COEXISTS_WITH,Protective Agents,Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033613,C0443640,COEXISTS_WITH,Protective Agents,Specific antibody,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033671,C0042736,COEXISTS_WITH,Protein Synthesis Inhibitors,Viral Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033671,C1415380,COEXISTS_WITH,Protein Synthesis Inhibitors,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033978,C1415549,COEXISTS_WITH,Psychotropic Drugs,HIRA gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0040616,C0123987,COEXISTS_WITH,Anti-Anxiety Agents,"WNT2 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0041044,C3715044,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0056562,C0052058,COEXISTS_WITH,crystalloid solutions,antihemorrhagic factor,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0076797,C0010590,COEXISTS_WITH,Tolerogen,cycloserine,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C0084253,C0087050,COEXISTS_WITH,pyrimidin-2-one beta-ribofuranoside,T-Cell Receptors delta-Chain,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0093056,C0060323,COEXISTS_WITH,2-(beta-(4-hydroxyphenyl)ethylaminomethyl)tetralone,Fibrin fragment D,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0120742,C0041236,COEXISTS_WITH,Hanks Balanced Salt Solution,trypsin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0148584,C0064332,COEXISTS_WITH,VP-2,keyhole-limpet hemocyanin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0162714,C0079522,COEXISTS_WITH,HIV Protease Inhibitors,HIV Protease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0162714,C4284302,COEXISTS_WITH,HIV Protease Inhibitors,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0178601,C3715044,COEXISTS_WITH,Dopamine Agonists,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0242896,C1335057,COEXISTS_WITH,Anticholinergic Agents,"PTPN22 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0242903,C1412573,COEXISTS_WITH,"Anesthetics, Inhalation",ASAH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0243042,C0040648,COEXISTS_WITH,Inflammation Mediators,TRANSCRIPTION FACTOR,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0243042,C0084692,COEXISTS_WITH,Inflammation Mediators,Pulmonary Surfactant-Associated Protein D,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0243042,C1413191,COEXISTS_WITH,Inflammation Mediators,CCR7 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0243042,C1420002,COEXISTS_WITH,Inflammation Mediators,SFTPA1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0250480,C0145106,COEXISTS_WITH,piperacillin-tazobactam combination,teicoplanin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0282556,C0003250,COEXISTS_WITH,Anti-Asthmatic Agents,Monoclonal Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0282568,C1420160,COEXISTS_WITH,"Drugs, Essential",SLC25A3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0302837,C1412582,COEXISTS_WITH,Vitamin supplementation,ASL gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0304227,C0443764,COEXISTS_WITH,Prescription Drugs,Liver enzyme,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0304402,C0021747,COEXISTS_WITH,Stimulant,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0304448,C1419856,COEXISTS_WITH,methohexital sodium,SCN1A gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0308313,C1419742,COEXISTS_WITH,AMINO BASE,RPS6KA1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0309871,C0042210,COEXISTS_WITH,PRESPONSE,Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0309989,C1521863,COEXISTS_WITH,quantum,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0310628,C2346801,COEXISTS_WITH,VTD,daratumumab,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0350056,C4284302,COEXISTS_WITH,adsorbents,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0353043,C0065827,COEXISTS_WITH,Cleansing preparations,Measles Virus Nucleoprotein,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0354100,C4284302,COEXISTS_WITH,Loop Diuretics,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C1142652,COEXISTS_WITH,Proton Pump Inhibitors,"NR4A2 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C1180347,COEXISTS_WITH,Proton Pump Inhibitors,Protein complex,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C1824356,COEXISTS_WITH,Proton Pump Inhibitors,RESF1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C4281804,COEXISTS_WITH,Proton Pump Inhibitors,"Substance-P Receptor, Human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0360289,C2744535,COEXISTS_WITH,Topical Preparation,"CD69 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0376607,C4284302,COEXISTS_WITH,Anti-Obesity Agents,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0456388,C0003241,COEXISTS_WITH,Blood product,Antibodies,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0456388,C0033164,COEXISTS_WITH,Blood product,Prions,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0456388,C1416797,COEXISTS_WITH,Blood product,STMN1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0456388,C1521863,COEXISTS_WITH,Blood product,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0526513,C0080320,COEXISTS_WITH,dalfopristin / quinupristin,Streptogramin A,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0526513,C0080321,COEXISTS_WITH,dalfopristin / quinupristin,virginiamycin factor S1,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0526513,C0205997,COEXISTS_WITH,dalfopristin / quinupristin,Streptogramins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0544357,C0003241,COEXISTS_WITH,human plasma,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0544357,C4284302,COEXISTS_WITH,human plasma,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0556112,C2744535,COEXISTS_WITH,Mineral supplements,"CD69 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598695,C0001044,COEXISTS_WITH,NMDA receptor antagonist,acetylcholinesterase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0599685,C0042720,COEXISTS_WITH,Anti-Retroviral Agents,Viral Genome,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0599685,C1425775,COEXISTS_WITH,Anti-Retroviral Agents,KLRK1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0648999,C1521863,COEXISTS_WITH,4'-azidothymidine,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0652848,C1824356,COEXISTS_WITH,MAP solution,RESF1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C1521863,COEXISTS_WITH,Century (brand of multivitamin),"estrogen receptor alpha, human",phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C2985160,COEXISTS_WITH,Century (brand of multivitamin),ARID1A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C4284302,COEXISTS_WITH,Century (brand of multivitamin),EHD1 wt Allele,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C0885254,C1424652,COEXISTS_WITH,Cyanea capillata preparation,SCGN gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0015980,COEXISTS_WITH,lopinavir / Ritonavir,interferon-beta,phsu,aapp,5,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0021027,COEXISTS_WITH,lopinavir / Ritonavir,Immunoglobulins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0021747,COEXISTS_WITH,lopinavir / Ritonavir,Interferons,phsu,aapp,7,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0042736,COEXISTS_WITH,lopinavir / Ritonavir,Viral Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0244713,COEXISTS_WITH,lopinavir / Ritonavir,interferon beta-1b,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0751599,COEXISTS_WITH,lopinavir / Ritonavir,Recombinant Interferon Beta,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C1412268,COEXISTS_WITH,lopinavir / Ritonavir,TLE5 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C1609165,COEXISTS_WITH,lopinavir / Ritonavir,tocilizumab,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C0017237,COEXISTS_WITH,Microbicides,gelatin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C0079189,COEXISTS_WITH,Microbicides,cytokine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C0678941,COEXISTS_WITH,Microbicides,Gene Mutant,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1415380,COEXISTS_WITH,Microbicides,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1420388,COEXISTS_WITH,Microbicides,SPTBN1 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1521863,COEXISTS_WITH,Microbicides,"estrogen receptor alpha, human",phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1706869,COEXISTS_WITH,Microbicides,BAG1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1825598,COEXISTS_WITH,Microbicides,IMPACT gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1872347,COEXISTS_WITH,Microbicides,lactoferricin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C3884535,COEXISTS_WITH,Microbicides,"AREG protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C4284302,COEXISTS_WITH,Microbicides,EHD1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1136255,C0597094,COEXISTS_WITH,"Microbicides, Topical",nuclease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1275666,C0042210,COEXISTS_WITH,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1275666,C0700271,COEXISTS_WITH,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),"M Protein, multiple myeloma",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1275666,C2945724,COEXISTS_WITH,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),f-protein,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1299007,C3715044,COEXISTS_WITH,alpha-Glucosidase Inhibitors,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1318700,C0757672,COEXISTS_WITH,Phosphodiesterase 5 inhibitor,"Cyclic Nucleotide Phosphodiesterases, Type 5",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1373060,C0021740,COEXISTS_WITH,Nitric Oxide Synthase Inhibitor,Recombinant Interferon-gamma,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1443643,C0246694,COEXISTS_WITH,Proteasome inhibitor,MG 132,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1443643,C1419009,COEXISTS_WITH,Proteasome inhibitor,PSMA7 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1443643,C1428927,COEXISTS_WITH,Proteasome inhibitor,MIR7-3HG gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1443643,C1521863,COEXISTS_WITH,Proteasome inhibitor,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1449715,C1417891,COEXISTS_WITH,HIV Entry Inhibitors,NUMBL gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1449715,C1428927,COEXISTS_WITH,HIV Entry Inhibitors,MIR7-3HG gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1512211,C4316928,COEXISTS_WITH,Glucosidase Inhibitor,"Endothelin-2, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1516312,C0010656,COEXISTS_WITH,Caspase Inhibitors,caspase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1516463,C1413336,COEXISTS_WITH,Chemopreventive Agent,CEL gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1517496,C0757844,COEXISTS_WITH,Gene Therapy Agent,"TNFSF13 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1520007,C0042210,COEXISTS_WITH,Viral Vector,Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1520007,C1414174,COEXISTS_WITH,Viral Vector,DSPP gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1520007,C1521863,COEXISTS_WITH,Viral Vector,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1562036,C0085297,COEXISTS_WITH,Calcineurin inhibitor,"immunoglobulins, intravenous",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1709545,C4521273,COEXISTS_WITH,Piperine Extract (Standardized),TRAF Family Member-Associated NF-Kappa-B Activator,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C0042479,COEXISTS_WITH,New medications,Venoms,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C0206492,COEXISTS_WITH,New medications,"Antibodies, Bispecific",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C2713669,COEXISTS_WITH,New medications,"SERPINA5 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C4284302,COEXISTS_WITH,New medications,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1827106,C0021641,COEXISTS_WITH,Dipeptidyl-Peptidase IV Inhibitors,Insulin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1827106,C0023821,COEXISTS_WITH,Dipeptidyl-Peptidase IV Inhibitors,High Density Lipoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1827106,C0061355,COEXISTS_WITH,Dipeptidyl-Peptidase IV Inhibitors,Glucagon-Like Peptide 1,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0000530,COEXISTS_WITH,Basis,5'-NUCLEOTIDASE,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0003241,COEXISTS_WITH,Basis,Antibodies,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0003250,COEXISTS_WITH,Basis,Monoclonal Antibodies,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0007292,COEXISTS_WITH,Basis,Carrier Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0009498,COEXISTS_WITH,Basis,Complement System Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0017776,COEXISTS_WITH,Basis,Beta-glucuronidase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0017968,COEXISTS_WITH,Basis,Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
