cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0001792,PROCESS_OF,Antibody Formation,Elderly (population group),biof,humn,16,PROCESS_OF_BIOFprcfHUMN
C0003261,C0013018,PROCESS_OF,Antibody Formation,Donor person,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0015031,PROCESS_OF,Antibody Formation,Ethnic group,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0018724,PROCESS_OF,Antibody Formation,Health Personnel,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0020155,PROCESS_OF,Antibody Formation,Human Volunteers,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0025266,PROCESS_OF,Antibody Formation,Male population group,biof,humn,6,PROCESS_OF_BIOFprcfHUMN
C0003261,C0026192,PROCESS_OF,Antibody Formation,Minority Groups,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0033011,PROCESS_OF,Antibody Formation,Pregnant Women,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0035173,PROCESS_OF,Antibody Formation,Research Personnel,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0038492,PROCESS_OF,Antibody Formation,student,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0038495,PROCESS_OF,Antibody Formation,"Students, Medical",biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0040288,PROCESS_OF,Antibody Formation,Tissue Donors,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0042960,PROCESS_OF,Antibody Formation,Voluntary Workers,biof,humn,6,PROCESS_OF_BIOFprcfHUMN
C0003261,C0043210,PROCESS_OF,Antibody Formation,Woman,biof,humn,9,PROCESS_OF_BIOFprcfHUMN
C0003261,C0080105,PROCESS_OF,Antibody Formation,Research Subject,biof,humn,3,PROCESS_OF_BIOFprcfHUMN
C0003261,C0085537,PROCESS_OF,Antibody Formation,Caregiver,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0206194,PROCESS_OF,Antibody Formation,Survivors,biof,humn,8,PROCESS_OF_BIOFprcfHUMN
C0003261,C0337910,PROCESS_OF,Antibody Formation,Thais (Population Group),biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0376387,PROCESS_OF,Antibody Formation,Transplant Recipients,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0682287,PROCESS_OF,Antibody Formation,nursing home resident,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0683626,PROCESS_OF,Antibody Formation,human group,biof,humn,3,PROCESS_OF_BIOFprcfHUMN
C0003261,C0814942,PROCESS_OF,Antibody Formation,Han Chinese,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0860067,PROCESS_OF,Antibody Formation,Plasma donor,biof,humn,4,PROCESS_OF_BIOFprcfHUMN
C0003261,C0870602,PROCESS_OF,Antibody Formation,geriatric patients,biof,humn,3,PROCESS_OF_BIOFprcfHUMN
C0003261,C0870668,PROCESS_OF,Antibody Formation,hospitalized patients,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C1516213,PROCESS_OF,Antibody Formation,Cancer Patient,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C1518563,PROCESS_OF,Antibody Formation,Older Population,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C1708335,PROCESS_OF,Antibody Formation,Healthy Volunteers,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C1709854,PROCESS_OF,Antibody Formation,Recipient,biof,humn,18,PROCESS_OF_BIOFprcfHUMN
C0003261,C1999167,PROCESS_OF,Antibody Formation,Old age,biof,humn,8,PROCESS_OF_BIOFprcfHUMN
C0003261,C2348001,PROCESS_OF,Antibody Formation,Age Cohort,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C3826770,PROCESS_OF,Antibody Formation,Older people,biof,humn,6,PROCESS_OF_BIOFprcfHUMN
C0003261,C5205742,PROCESS_OF,Antibody Formation,Treatment Group,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0013203,C0018724,PROCESS_OF,Drug resistance,Health Personnel,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0013203,C0026192,PROCESS_OF,Drug resistance,Minority Groups,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0013203,C0035173,PROCESS_OF,Drug resistance,Research Personnel,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0013203,C0037179,PROCESS_OF,Drug resistance,Unmarried person,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0013203,C0150775,PROCESS_OF,Drug resistance,Social Networks,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0013203,C0376387,PROCESS_OF,Drug resistance,Transplant Recipients,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0013203,C0870668,PROCESS_OF,Drug resistance,hospitalized patients,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
