cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0002792,CAUSES,mesna,anaphylaxis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0000970,C0019158,CAUSES,acetaminophen,Hepatitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0000970,C0020615,CAUSES,acetaminophen,Hypoglycemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0000970,C0032285,CAUSES,acetaminophen,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0000970,C0085605,CAUSES,acetaminophen,Liver Failure,orch,dsyn,9,CAUSES_ORCHcausDSYN
C0000970,C0151798,CAUSES,acetaminophen,Hepatic necrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0000970,C0162557,CAUSES,acetaminophen,"Liver Failure, Acute",orch,dsyn,15,CAUSES_ORCHcausDSYN
C0000970,C0302809,CAUSES,acetaminophen,Fulminant Hepatitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0000970,C0860207,CAUSES,acetaminophen,Drug-Induced Liver Disease,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0000970,C1275126,CAUSES,acetaminophen,TNF receptor-associated periodic fever syndrome (TRAPS),orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001927,C0032285,CAUSES,albuterol,Pneumonia,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0001927,C0149725,CAUSES,albuterol,Lower respiratory tract infection,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0001339,CAUSES,ethanol,"Pancreatitis, Acute",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0004364,CAUSES,ethanol,Autoimmune Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0007222,CAUSES,ethanol,Cardiovascular Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0009421,CAUSES,ethanol,Comatose,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0009450,CAUSES,ethanol,Communicable Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0011616,CAUSES,ethanol,Contact Dermatitis,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0001962,C0019189,CAUSES,ethanol,"Hepatitis, Chronic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0020437,CAUSES,ethanol,Hypercalcemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0020557,CAUSES,ethanol,Hypertriglyceridemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0020615,CAUSES,ethanol,Hypoglycemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0022575,CAUSES,ethanol,Keratoconjunctivitis Sicca,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0038358,CAUSES,ethanol,Gastric ulcer,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0001962,C0041834,CAUSES,ethanol,Erythema,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0149931,CAUSES,ethanol,Migraine Disorders,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0151798,CAUSES,ethanol,Hepatic necrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0234119,CAUSES,ethanol,Neuromuscular inhibition,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0340987,CAUSES,ethanol,Splenic atrophy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0745744,CAUSES,ethanol,End Stage Liver Disease,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0001962,C0854441,CAUSES,ethanol,Gastric mucosa lesion,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C0878544,CAUSES,ethanol,Cardiomyopathies,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0001962,C1623038,CAUSES,ethanol,Cirrhosis,orch,dsyn,8,CAUSES_ORCHcausDSYN
C0002062,C0022658,CAUSES,Alkaloids,Kidney Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002144,C0003864,CAUSES,allopurinol,Arthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002144,C0014518,CAUSES,allopurinol,Toxic Epidermal Necrolysis,orch,dsyn,4,CAUSES_ORCHcausDSYN
C0002144,C0022658,CAUSES,allopurinol,Kidney Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002144,C0036391,CAUSES,allopurinol,Schwartz-Jampel Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002144,C0151626,CAUSES,allopurinol,epidermal necrolysis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002144,C0740394,CAUSES,allopurinol,Hyperuricemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002144,C3541994,CAUSES,allopurinol,Drug Hypersensitivity Syndrome,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0002164,C0001125,CAUSES,almitrine,"Acidosis, Lactic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002164,C0152025,CAUSES,almitrine,Polyneuropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002403,C0009421,CAUSES,amantadine,Comatose,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002403,C0221106,CAUSES,amantadine,Alkalemia,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0002508,C0042384,CAUSES,Amines,Vasculitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002556,C0002170,CAUSES,Aminoglycosides,Alopecia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002556,C0549225,CAUSES,Aminoglycosides,Myasthenic Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002586,C0001824,CAUSES,aminopyrine,Agranulocytosis,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0002589,C0009326,CAUSES,Aminorex,Collagen Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002598,C0023794,CAUSES,amiodarone,Lipoidosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002598,C0024115,CAUSES,amiodarone,Lung diseases,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0002598,C0032285,CAUSES,amiodarone,Pneumonia,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0002598,C0034069,CAUSES,amiodarone,Pulmonary Fibrosis,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0002598,C0035204,CAUSES,amiodarone,Respiration Disorders,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002598,C0085078,CAUSES,amiodarone,Lysosomal Storage Diseases,orch,dsyn,4,CAUSES_ORCHcausDSYN
C0002598,C0348754,CAUSES,amiodarone,Toxic liver disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002598,C2711227,CAUSES,amiodarone,Steatohepatitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002686,C0005122,CAUSES,amprolium,Beriberi,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002772,C0264220,CAUSES,"Analgesics, Opioid",Chronic disease of respiratory system,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002772,C0742343,CAUSES,"Analgesics, Opioid",Acute Chest Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002934,C0025637,CAUSES,Local Anesthetics,Methemoglobinemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0002934,C0085612,CAUSES,Local Anesthetics,Ventricular arrhythmia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003161,C0020555,CAUSES,Anthocyanins,Hypertrichosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0002871,CAUSES,Antineoplastic Agents,Anemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0002874,CAUSES,Antineoplastic Agents,Aplastic Anemia,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0003392,C0011175,CAUSES,Antineoplastic Agents,Dehydration,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0020538,CAUSES,Antineoplastic Agents,Hypertensive disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0023524,CAUSES,Antineoplastic Agents,"Leukoencephalopathy, Progressive Multifocal",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0023529,CAUSES,Antineoplastic Agents,"Leukomalacia, Periventricular",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0023530,CAUSES,Antineoplastic Agents,Leukopenia,orch,dsyn,4,CAUSES_ORCHcausDSYN
C0003392,C0032285,CAUSES,Antineoplastic Agents,Pneumonia,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0003392,C0034069,CAUSES,Antineoplastic Agents,Pulmonary Fibrosis,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0003392,C0035078,CAUSES,Antineoplastic Agents,Kidney Failure,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0003392,C0085786,CAUSES,Antineoplastic Agents,Hamman-Rich syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0152251,CAUSES,Antineoplastic Agents,Toxic erythema,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0206062,CAUSES,Antineoplastic Agents,"Lung Diseases, Interstitial",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0263519,CAUSES,Antineoplastic Agents,Anagen effluvium,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0280962,CAUSES,Antineoplastic Agents,Bone Marrow Suppression,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0003392,C0442867,CAUSES,Antineoplastic Agents,malignant disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0442893,CAUSES,Antineoplastic Agents,Systemic disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0543638,CAUSES,Antineoplastic Agents,Fibrosing disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003392,C0878544,CAUSES,Antineoplastic Agents,Cardiomyopathies,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003596,C0242422,CAUSES,apomorphine,Parkinsonian Disorders,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003968,C0039730,CAUSES,ascorbic acid,Thalassemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0003968,C0042769,CAUSES,ascorbic acid,Virus Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0004096,CAUSES,aspirin,Asthma,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0004099,CAUSES,aspirin,"Asthma, Exercise-Induced",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0006266,CAUSES,aspirin,Bronchospasm,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0017152,CAUSES,aspirin,Gastritis,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0004057,C0023522,CAUSES,aspirin,"Leukodystrophy, Metachromatic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0027430,CAUSES,aspirin,Nasal Polyps,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0030469,CAUSES,aspirin,Paranasal Sinus Disorder,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0035400,CAUSES,aspirin,Reye Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0038358,CAUSES,aspirin,Gastric ulcer,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0004057,C0040264,CAUSES,aspirin,Tinnitus,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0042109,CAUSES,aspirin,Urticaria,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0004057,C0344183,CAUSES,aspirin,Exercise anaphylaxis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004057,C0741804,CAUSES,aspirin,Acute bronchospasm,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004259,C0006266,CAUSES,atropine,Bronchospasm,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004320,C0022658,CAUSES,auranofin,Kidney Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004501,C0027849,CAUSES,Azo Compounds,Neuroleptic Malignant Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0004745,C0009421,CAUSES,Barbiturates,Comatose,orch,dsyn,4,CAUSES_ORCHcausDSYN
C0005026,C1321756,CAUSES,benzalkonium chloride,Achalasia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0005802,C0009450,CAUSES,Blood Glucose,Communicable Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0005802,C0020615,CAUSES,Blood Glucose,Hypoglycemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0005802,C0398623,CAUSES,Blood Glucose,Thrombophilia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006359,C0001125,CAUSES,Buformin,"Acidosis, Lactic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006400,C0018790,CAUSES,bupivacaine,Cardiac Arrest,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006400,C0085612,CAUSES,bupivacaine,Ventricular arrhythmia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006521,C0017574,CAUSES,Butyrates,Gingivitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006931,C0006266,CAUSES,capsaicin,Bronchospasm,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006931,C0031350,CAUSES,capsaicin,Pharyngitis,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0006931,C0239211,CAUSES,capsaicin,EAR EDEMA,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006931,C0740766,CAUSES,capsaicin,Acute Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006949,C0014518,CAUSES,carbamazepine,Toxic Epidermal Necrolysis,orch,dsyn,8,CAUSES_ORCHcausDSYN
C0006949,C0036391,CAUSES,carbamazepine,Schwartz-Jampel Syndrome,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0006949,C0086438,CAUSES,carbamazepine,Hypogammaglobulinemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006949,C0476486,CAUSES,carbamazepine,Generalized enlarged lymph nodes,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0006949,C3541994,CAUSES,carbamazepine,Drug Hypersensitivity Syndrome,orch,dsyn,4,CAUSES_ORCHcausDSYN
C0007004,C0003615,CAUSES,Carbohydrates,Appendicitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C0011847,CAUSES,Carbohydrates,Diabetes,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C0014371,CAUSES,Carbohydrates,Enterotoxemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C0015695,CAUSES,Carbohydrates,Fatty Liver,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C0026848,CAUSES,Carbohydrates,Myopathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C0028754,CAUSES,Carbohydrates,Obesity,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0007004,C0030286,CAUSES,Carbohydrates,Pancreatic Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C0267556,CAUSES,Carbohydrates,Osmotic diarrhea,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C0520459,CAUSES,Carbohydrates,Necrotizing Enterocolitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007004,C1096155,CAUSES,Carbohydrates,Macrophage Activation Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0007257,C0024115,CAUSES,carmustine,Lung diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008163,C0032285,CAUSES,chlorambucil,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008163,C0206062,CAUSES,chlorambucil,"Lung Diseases, Interstitial",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008188,C0006849,CAUSES,chlordiazepoxide,Oral candidiasis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008196,C0002792,CAUSES,chlorhexidine,anaphylaxis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008196,C0876973,CAUSES,chlorhexidine,Infectious Lung Disorder,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0003811,CAUSES,chloroquine,Cardiac Arrhythmia,orch,dsyn,7,CAUSES_ORCHcausDSYN
C0008269,C0004245,CAUSES,chloroquine,Atrioventricular Block,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0018799,CAUSES,chloroquine,Heart Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0019104,CAUSES,chloroquine,"Hemorrhagic Fevers, Viral",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0020615,CAUSES,chloroquine,Hypoglycemia,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0008269,C0026848,CAUSES,chloroquine,Myopathy,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0008269,C0035309,CAUSES,chloroquine,Retinal Diseases,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0008269,C0040479,CAUSES,chloroquine,Torsades de Pointes,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0042769,CAUSES,chloroquine,Virus Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0085078,CAUSES,chloroquine,Lysosomal Storage Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0154769,CAUSES,chloroquine,Myotoxicity,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0221106,CAUSES,chloroquine,Alkalemia,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0008269,C0270934,CAUSES,chloroquine,Toxic polyneuropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0272132,CAUSES,chloroquine,Drug-induced hemolytic anemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008269,C0878544,CAUSES,chloroquine,Cardiomyopathies,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0008286,C0019104,CAUSES,chlorpromazine,"Hemorrhagic Fevers, Viral",orch,dsyn,1,CAUSES_ORCHcausDSYN
