cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0015576,PROCESS_OF,Abdominal Pain,Family,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0000737,C0030551,PROCESS_OF,Abdominal Pain,parent,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0000737,C0337547,PROCESS_OF,Abdominal Pain,Younger child,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0003578,C0337547,PROCESS_OF,Apnea,Younger child,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0004134,C0037047,PROCESS_OF,Ataxia,Sibling,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0011011,PROCESS_OF,Coughing,Daughter,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0015576,PROCESS_OF,Coughing,Family,sosy,famg,3,PROCESS_OF_SOSYprcfFAMG
C0010200,C0020052,PROCESS_OF,Coughing,Households,sosy,famg,2,PROCESS_OF_SOSYprcfFAMG
C0010200,C0026591,PROCESS_OF,Coughing,Mother (person),sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0029039,PROCESS_OF,Coughing,Is an only child,sosy,famg,3,PROCESS_OF_SOSYprcfFAMG
C0010200,C0030551,PROCESS_OF,Coughing,parent,sosy,famg,4,PROCESS_OF_SOSYprcfFAMG
C0010200,C0037047,PROCESS_OF,Coughing,Sibling,sosy,famg,3,PROCESS_OF_SOSYprcfFAMG
C0010200,C0080103,PROCESS_OF,Coughing,Relative (related person),sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0086282,PROCESS_OF,Coughing,Family member,sosy,famg,3,PROCESS_OF_SOSYprcfFAMG
C0010200,C0162409,PROCESS_OF,Coughing,spouse,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0242664,PROCESS_OF,Coughing,husband,sosy,famg,2,PROCESS_OF_SOSYprcfFAMG
C0010200,C0242665,PROCESS_OF,Coughing,wife,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0337471,PROCESS_OF,Coughing,grandparent,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0337474,PROCESS_OF,Coughing,Grandmother,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0337514,PROCESS_OF,Coughing,Sister,sosy,famg,4,PROCESS_OF_SOSYprcfFAMG
C0010200,C0337527,PROCESS_OF,Coughing,Brothers,sosy,famg,2,PROCESS_OF_SOSYprcfFAMG
C0010200,C0337547,PROCESS_OF,Coughing,Younger child,sosy,famg,6,PROCESS_OF_SOSYprcfFAMG
C0010200,C0337577,PROCESS_OF,Coughing,Uncle,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C0680063,PROCESS_OF,Coughing,Offspring,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010200,C3844032,PROCESS_OF,Coughing,Child 2,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0010201,C0337547,PROCESS_OF,Chronic cough,Younger child,sosy,famg,1,PROCESS_OF_SOSYprcfFAMG
C0011991,C0015576,PROCESS_OF,Diarrhea,Family,sosy,famg,9,PROCESS_OF_SOSYprcfFAMG
C0011991,C0020052,PROCESS_OF,Diarrhea,Households,sosy,famg,2,PROCESS_OF_SOSYprcfFAMG
C0011991,C0030551,PROCESS_OF,Diarrhea,parent,sosy,famg,4,PROCESS_OF_SOSYprcfFAMG
