cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C0150312,NEG_AFFECTS,Anthelmintics,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003158,C0332149,NEG_AFFECTS,Anthelmintics,Possible,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003158,C1545588,NEG_AFFECTS,Anthelmintics,Protection,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003158,C4321237,NEG_AFFECTS,Anthelmintics,High Level,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003205,C0332149,NEG_AFFECTS,"Anti-Infective Agents, Local",Possible,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003211,C1709157,NEG_AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Negative Surgical Margin,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003374,C0231224,NEG_AFFECTS,Antimalarials,Crisis,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003374,C0427184,NEG_AFFECTS,Antimalarials,No incoordination,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003374,C4699158,NEG_AFFECTS,Antimalarials,Increased risk,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003374,C5203340,NEG_AFFECTS,Antimalarials,Lethality,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003448,C4321237,NEG_AFFECTS,Antitubercular Agents,High Level,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C0085393,NEG_AFFECTS,Antiviral Agents,Immunocompromised Host,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C0150312,NEG_AFFECTS,Antiviral Agents,Present,phsu,fndg,2,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C0332149,NEG_AFFECTS,Antiviral Agents,Possible,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C0518609,NEG_AFFECTS,Antiviral Agents,Consideration,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C0750558,NEG_AFFECTS,Antiviral Agents,Unlikely,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C1545588,NEG_AFFECTS,Antiviral Agents,Protection,phsu,fndg,2,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C1880434,NEG_AFFECTS,Antiviral Agents,Delta Wave by ECG Finding,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C3816499,NEG_AFFECTS,Antiviral Agents,Pathogenic,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0009905,C0015663,NEG_AFFECTS,"Contraceptives, Oral",Fasting,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0016411,C4688006,NEG_AFFECTS,Folic Acid Antagonists,Platinum Resistance,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0033607,C0150312,NEG_AFFECTS,Protease Inhibitors,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0033607,C4321351,NEG_AFFECTS,Protease Inhibitors,Low Level,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0036557,C0426600,NEG_AFFECTS,Sedatives,No problem swallowing,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
