cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0456378,C0086418,TREATS,Type of bridge device,Homo sapiens,medd,grup,3,TREATS_MEDDtrtsGRUP
C0728990,C0009462,TREATS,Clinical Use Template,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0740043,C0871489,TREATS,medical supplies,Team,medd,grup,1,TREATS_MEDDtrtsGRUP
C0879240,C0009462,TREATS,Nasal Swabs,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0879240,C0009932,TREATS,Nasal Swabs,Control Groups,medd,grup,1,TREATS_MEDDtrtsGRUP
C0879240,C1633987,TREATS,Nasal Swabs,Flock,medd,grup,1,TREATS_MEDDtrtsGRUP
C0993596,C0086418,TREATS,Metered Dose Inhaler,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0994894,C0086418,TREATS,Patch Dosage Form,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C1139730,C0086418,TREATS,monitoring systems,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1140607,C0086418,TREATS,Commodes,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1140627,C0086418,TREATS,pulse generators,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1261188,C0009462,TREATS,Swab,Community,medd,grup,3,TREATS_MEDDtrtsGRUP
C1273532,C0086418,TREATS,Diagnostic device,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C1314650,C0009462,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C1314650,C0086418,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Homo sapiens,medd,grup,5,TREATS_MEDDtrtsGRUP
C1321564,C0086418,TREATS,strip medical device,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1553645,C0086418,TREATS,Maxillary left second premolar abutment,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1706912,C0008942,TREATS,BARRIER,Clients,medd,grup,1,TREATS_MEDDtrtsGRUP
C1706912,C0009462,TREATS,BARRIER,Community,medd,grup,11,TREATS_MEDDtrtsGRUP
C1706912,C0086418,TREATS,BARRIER,Homo sapiens,medd,grup,6,TREATS_MEDDtrtsGRUP
C1706912,C0242821,TREATS,BARRIER,Human body,medd,grup,1,TREATS_MEDDtrtsGRUP
C1706912,C0871489,TREATS,BARRIER,Team,medd,grup,2,TREATS_MEDDtrtsGRUP
C2363670,C0009462,TREATS,developers,Community,medd,grup,2,TREATS_MEDDtrtsGRUP
C2363670,C0009932,TREATS,developers,Control Groups,medd,grup,1,TREATS_MEDDtrtsGRUP
C2363670,C0871489,TREATS,developers,Team,medd,grup,3,TREATS_MEDDtrtsGRUP
C3495449,C0009462,TREATS,Mobility aid,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C4744970,C0086418,TREATS,Microneedle Drug Delivery System,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
