cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026845,C0007017,LOCATION_OF,Muscle Tissue,Carbon Isotopes,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0027061,C0002367,LOCATION_OF,Myocardium,aluminum,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0027061,C0022023,LOCATION_OF,Myocardium,Ions,tisu,elii,2,LOCATION_OF_TISUlocfELII
C0027061,C0596235,LOCATION_OF,Myocardium,calcium ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0027428,C0034551,LOCATION_OF,Structure of mucous membrane of nose,Radioactive Tracers,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0027757,C0022023,LOCATION_OF,Nerve Tissue,Ions,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0027757,C0596235,LOCATION_OF,Nerve Tissue,calcium ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0032225,C0007009,LOCATION_OF,Pleura,Carbon,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0003818,LOCATION_OF,Body tissue,arsenic,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0007886,LOCATION_OF,Body tissue,cesium,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0016911,LOCATION_OF,Body tissue,gadolinium,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0017112,LOCATION_OF,Body tissue,Noble Gases,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0018880,LOCATION_OF,Body tissue,helium,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0022023,LOCATION_OF,Body tissue,Ions,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0022262,LOCATION_OF,Body tissue,Isotopes,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0023175,LOCATION_OF,Body tissue,lead,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0023870,LOCATION_OF,Body tissue,lithium,tisu,elii,2,LOCATION_OF_TISUlocfELII
C0040300,C0033727,LOCATION_OF,Body tissue,Protons,tisu,elii,4,LOCATION_OF_TISUlocfELII
C0040300,C0034595,LOCATION_OF,Body tissue,Radioisotopes,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0037107,LOCATION_OF,Body tissue,silicon,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0038836,LOCATION_OF,Body tissue,Superoxides,tisu,elii,2,LOCATION_OF_TISUlocfELII
C0040300,C0041383,LOCATION_OF,Body tissue,tungsten,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0042306,LOCATION_OF,Body tissue,vanadium,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0347988,LOCATION_OF,Body tissue,"Metals, Heavy",tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C0567415,LOCATION_OF,Body tissue,Atom (substance),tisu,elii,3,LOCATION_OF_TISUlocfELII
C0040300,C1601799,LOCATION_OF,Body tissue,phosphate ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C2348951,LOCATION_OF,Body tissue,Heme Iron,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0040300,C3848561,LOCATION_OF,Body tissue,ferric cation,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0242692,C0596235,LOCATION_OF,Skeletal muscle structure,calcium ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0391978,C0042306,LOCATION_OF,Bone Tissue,vanadium,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0391978,C0596235,LOCATION_OF,Bone Tissue,calcium ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0391978,C2346927,LOCATION_OF,Bone Tissue,magnesium cation,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0440744,C0016980,LOCATION_OF,Human tissue,gallium,tisu,elii,2,LOCATION_OF_TISUlocfELII
C0440744,C0022023,LOCATION_OF,Human tissue,Ions,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0440744,C0034595,LOCATION_OF,Human tissue,Radioisotopes,tisu,elii,1,LOCATION_OF_TISUlocfELII
C0819757,C0037684,LOCATION_OF,Structure of parenchyma of lung,Soot,tisu,elii,1,LOCATION_OF_TISUlocfELII
C1180274,C0596235,LOCATION_OF,Myo-epithelium,calcium ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C1267092,C0596235,LOCATION_OF,Smooth muscle (tissue),calcium ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C1518248,C0016911,LOCATION_OF,Nerve Sheath,gadolinium,tisu,elii,1,LOCATION_OF_TISUlocfELII
C1521713,C0002367,LOCATION_OF,CNS - Brain (MMHCC),aluminum,tisu,elii,1,LOCATION_OF_TISUlocfELII
C1521713,C1708097,LOCATION_OF,CNS - Brain (MMHCC),Fragment Ion,tisu,elii,1,LOCATION_OF_TISUlocfELII
C1522062,C0678712,LOCATION_OF,Liver - Hepatocyte (MMHCC),ethanol metabolite,tisu,elii,1,LOCATION_OF_TISUlocfELII
C1522642,C0567415,LOCATION_OF,Clone,Atom (substance),tisu,elii,1,LOCATION_OF_TISUlocfELII
C1707510,C0023870,LOCATION_OF,Convoluted Tubule,lithium,tisu,elii,1,LOCATION_OF_TISUlocfELII
