cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C1334043,LOCATION_OF,Adenoviruses,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1335440,LOCATION_OF,Adenoviruses,Polymerase Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1336789,LOCATION_OF,Adenoviruses,Transcription Repressor/Corepressor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1415898,LOCATION_OF,Adenoviruses,IFITM3 gene,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0001483,C1425219,LOCATION_OF,Adenoviruses,SLC22A12 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1702088,LOCATION_OF,Adenoviruses,"IL5 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1883559,LOCATION_OF,Adenoviruses,Wild Type,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C2717970,LOCATION_OF,Adenoviruses,Cysteine Proteases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C4281807,LOCATION_OF,Adenoviruses,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001489,C0036425,LOCATION_OF,Aviadenovirus,Scleroproteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0001490,C0042736,LOCATION_OF,"Adenoviruses, Human",Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001490,C1552907,LOCATION_OF,"Adenoviruses, Human",Adenovirus Vaccine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001491,C0599537,LOCATION_OF,"Adenoviruses, Simian",glycoprotein G,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001491,C0700271,LOCATION_OF,"Adenoviruses, Simian","M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001753,C0021747,LOCATION_OF,African Swine Fever Virus,Interferons,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001753,C0907411,LOCATION_OF,African Swine Fever Virus,"Lectins, C-Type",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001753,C1334043,LOCATION_OF,African Swine Fever Virus,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0021747,LOCATION_OF,Alphavirus,Interferons,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0025831,LOCATION_OF,Alphavirus,Methyltransferase,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C0030940,LOCATION_OF,Alphavirus,Peptide Hydrolases,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C0032583,LOCATION_OF,Alphavirus,Polyproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0034862,LOCATION_OF,Alphavirus,"Vaccines, Recombinant",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0042210,LOCATION_OF,Alphavirus,Vaccines,virs,aapp,12,LOCATION_OF_VIRSlocfAAPP
C0002331,C0055817,LOCATION_OF,Alphavirus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0073430,LOCATION_OF,Alphavirus,RNA triphosphatase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0079941,LOCATION_OF,Alphavirus,Open Reading Frames,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C0086344,LOCATION_OF,Alphavirus,Immune response gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0162768,LOCATION_OF,Alphavirus,Fusion protein,virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0002331,C0178827,LOCATION_OF,Alphavirus,replicase,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0002331,C0207427,LOCATION_OF,Alphavirus,Heterogeneous-Nuclear Ribonucleoprotein K,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0597336,LOCATION_OF,Alphavirus,Quantitative Trait Loci,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0597357,LOCATION_OF,Alphavirus,receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0599220,LOCATION_OF,Alphavirus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0920283,LOCATION_OF,Alphavirus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1309025,LOCATION_OF,Alphavirus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1332386,LOCATION_OF,Alphavirus,BCAR3 gene,virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0002331,C1334043,LOCATION_OF,Alphavirus,Homologous Gene,virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0002331,C1335144,LOCATION_OF,Alphavirus,Orthologous Gene,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C1335439,LOCATION_OF,Alphavirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1335818,LOCATION_OF,Alphavirus,SH2D3C gene,virs,aapp,8,LOCATION_OF_VIRSlocfAAPP
C0002331,C1422036,LOCATION_OF,Alphavirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1423498,LOCATION_OF,Alphavirus,GOLPH3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1424652,LOCATION_OF,Alphavirus,SCGN gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1540152,LOCATION_OF,Alphavirus,UBQLN4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C4317106,LOCATION_OF,Alphavirus,"Zinc Finger FYVE Domain-Containing Protein 9, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0021755,LOCATION_OF,Animal Viruses,Interleukin-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0028589,LOCATION_OF,Animal Viruses,Nuclear Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0035379,LOCATION_OF,Animal Viruses,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0042736,LOCATION_OF,Animal Viruses,Viral Proteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0003060,C0475463,LOCATION_OF,Animal Viruses,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0544483,LOCATION_OF,Animal Viruses,Hemoglobin Subunit Beta,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C2714104,LOCATION_OF,Animal Viruses,"IDH2, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C2744535,LOCATION_OF,Animal Viruses,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003725,C1136102,LOCATION_OF,Arboviruses,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003725,C1136161,LOCATION_OF,Arboviruses,Protomers,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003725,C1537818,LOCATION_OF,Arboviruses,MIR184 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003755,C0014230,LOCATION_OF,Arenaviridae,endonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003755,C0028612,LOCATION_OF,Arenaviridae,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C0010656,LOCATION_OF,Astrovirus,caspase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C0030940,LOCATION_OF,Astrovirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C0920283,LOCATION_OF,Astrovirus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C1335439,LOCATION_OF,Astrovirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C1412821,LOCATION_OF,Astrovirus,BRD3 gene,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004120,C3825076,LOCATION_OF,Astrovirus,Complement inhibition,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0034861,LOCATION_OF,Infectious bronchitis virus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0055817,LOCATION_OF,Infectious bronchitis virus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0065827,LOCATION_OF,Infectious bronchitis virus,Measles Virus Nucleoprotein,virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0004419,C0599561,LOCATION_OF,Infectious bronchitis virus,e protein,virs,aapp,5,LOCATION_OF_VIRSlocfAAPP
C0004419,C0670896,LOCATION_OF,Infectious bronchitis virus,Toll-like receptors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0700271,LOCATION_OF,Infectious bronchitis virus,"M Protein, multiple myeloma",virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0004419,C1335071,LOCATION_OF,Infectious bronchitis virus,Nuclear LIM Interactor-Interacting Factor 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C1335818,LOCATION_OF,Infectious bronchitis virus,SH2D3C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C1418820,LOCATION_OF,Infectious bronchitis virus,PPP1CB gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C1426664,LOCATION_OF,Infectious bronchitis virus,USP47 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C2744535,LOCATION_OF,Infectious bronchitis virus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C4281807,LOCATION_OF,Infectious bronchitis virus,"Vitronectin, human",virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004420,C0104454,LOCATION_OF,"Herpesvirus 1, Gallid",assemblin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C0010654,LOCATION_OF,Avian leukosis virus,cysteine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C0017968,LOCATION_OF,Avian leukosis virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C1334043,LOCATION_OF,Avian leukosis virus,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C1419906,LOCATION_OF,Avian leukosis virus,SDHA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C1527865,LOCATION_OF,Avian leukosis virus,"CAV1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C2742205,LOCATION_OF,Avian leukosis virus,cysteine thiolate,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C3273474,LOCATION_OF,Avian leukosis virus,Cytospin-B,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004425,C1527865,LOCATION_OF,Reticuloendotheliosis virus,"CAV1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004425,C1540066,LOCATION_OF,Reticuloendotheliosis virus,TRIM62 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004429,C0038085,LOCATION_OF,Avian Sarcoma Viruses,"Genes, src",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0003241,LOCATION_OF,Bacteriophages,Antibodies,virs,aapp,6,LOCATION_OF_VIRSlocfAAPP
C0004651,C0003250,LOCATION_OF,Bacteriophages,Monoclonal Antibodies,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004651,C0004371,LOCATION_OF,Bacteriophages,Autolysin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0009498,LOCATION_OF,Bacteriophages,Complement System Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0011516,LOCATION_OF,Bacteriophages,Deoxyribonuclease EcoRI,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0017278,LOCATION_OF,Bacteriophages,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0017430,LOCATION_OF,Bacteriophages,Genomic Library,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0022959,LOCATION_OF,Bacteriophages,LacZ Genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0024075,LOCATION_OF,Bacteriophages,Luciferases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0025248,LOCATION_OF,Bacteriophages,Membrane Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0029073,LOCATION_OF,Bacteriophages,Operon,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0030940,LOCATION_OF,Bacteriophages,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0034861,LOCATION_OF,Bacteriophages,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0035379,LOCATION_OF,Bacteriophages,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0036425,LOCATION_OF,Bacteriophages,Scleroproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0042210,LOCATION_OF,Bacteriophages,Vaccines,virs,aapp,15,LOCATION_OF_VIRSlocfAAPP
C0004651,C0042720,LOCATION_OF,Bacteriophages,Viral Genome,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0059113,LOCATION_OF,Bacteriophages,endo-N-acetylneuraminidase,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004651,C0059246,LOCATION_OF,Bacteriophages,endolysin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0065827,LOCATION_OF,Bacteriophages,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0079941,LOCATION_OF,Bacteriophages,Open Reading Frames,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004651,C0162768,LOCATION_OF,Bacteriophages,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0376435,LOCATION_OF,Bacteriophages,Random Peptide Library,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0440471,LOCATION_OF,Bacteriophages,Genetic Materials,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0443640,LOCATION_OF,Bacteriophages,Specific antibody,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004651,C0669372,LOCATION_OF,Bacteriophages,"NOS2A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0751608,LOCATION_OF,Bacteriophages,cDNA Library,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0935996,LOCATION_OF,Bacteriophages,Signaling Pathway Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1136102,LOCATION_OF,Bacteriophages,Capsid Proteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004651,C1317751,LOCATION_OF,Bacteriophages,Shiga toxin stx gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1334043,LOCATION_OF,Bacteriophages,Homologous Gene,virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0004651,C1335439,LOCATION_OF,Bacteriophages,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1415715,LOCATION_OF,Bacteriophages,AGFG1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1417036,LOCATION_OF,Bacteriophages,MASP1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1417950,LOCATION_OF,Bacteriophages,OMP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1424731,LOCATION_OF,Bacteriophages,SYNE2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1448177,LOCATION_OF,Bacteriophages,"TNF protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1517495,LOCATION_OF,Bacteriophages,Gene Feature,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1710492,LOCATION_OF,Bacteriophages,LINC01194 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1824993,LOCATION_OF,Bacteriophages,DUSP28 gene,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004651,C2239482,LOCATION_OF,Bacteriophages,GATC gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C2714104,LOCATION_OF,Bacteriophages,"IDH2, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C3538741,LOCATION_OF,Bacteriophages,MRC1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C3540820,LOCATION_OF,Bacteriophages,CAPG wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C3887682,LOCATION_OF,Bacteriophages,"Platelet Glycoprotein 4, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C4284302,LOCATION_OF,Bacteriophages,EHD1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C4723885,LOCATION_OF,Bacteriophages,DDX41 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0005670,C1334033,LOCATION_OF,BK Virus,"HDAC5 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0005867,C1334043,LOCATION_OF,Bluetongue virus,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0005867,C1335439,LOCATION_OF,Bluetongue virus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0005867,C1512488,LOCATION_OF,Bluetongue virus,Homologous Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006063,C0025234,LOCATION_OF,Bovine Viral Diarrhea Viruses,Melitten,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006063,C0030940,LOCATION_OF,Bovine Viral Diarrhea Viruses,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006063,C0079941,LOCATION_OF,Bovine Viral Diarrhea Viruses,Open Reading Frames,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006063,C2825796,LOCATION_OF,Bovine Viral Diarrhea Viruses,MIR17 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006069,C0017360,LOCATION_OF,"Leukemia Virus, Bovine",pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006069,C0033382,LOCATION_OF,"Leukemia Virus, Bovine",proline,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0006069,C0035714,LOCATION_OF,"Leukemia Virus, Bovine","RNA, Transfer, Amino Acyl",virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0006322,C1334043,LOCATION_OF,Human poliovirus 1,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0014230,LOCATION_OF,Bunyaviridae,endonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0017278,LOCATION_OF,Bunyaviridae,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0017968,LOCATION_OF,Bunyaviridae,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0042717,LOCATION_OF,Bunyaviridae,Viral Fusion Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0042736,LOCATION_OF,Bunyaviridae,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0065827,LOCATION_OF,Bunyaviridae,Measles Virus Nucleoprotein,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0006395,C0162768,LOCATION_OF,Bunyaviridae,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0524816,LOCATION_OF,Bunyaviridae,Nucleocapsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C1415375,LOCATION_OF,Bunyaviridae,GYPC gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C1442738,LOCATION_OF,Bunyaviridae,PABPC1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006752,C0030940,LOCATION_OF,Caliciviridae,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006752,C0582263,LOCATION_OF,Caliciviridae,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006752,C1425082,LOCATION_OF,Caliciviridae,SAV1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006752,C1565860,LOCATION_OF,Caliciviridae,"PTGS2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C0017366,LOCATION_OF,Chikungunya virus,Structural gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C0582263,LOCATION_OF,Chikungunya virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C1864667,LOCATION_OF,Chikungunya virus,ERVFRD-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0009743,C0028612,LOCATION_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0009743,C0042210,LOCATION_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Vaccines,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0009743,C0524816,LOCATION_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Nucleocapsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0009743,C1414861,LOCATION_OF,"Hemorrhagic Fever Virus, Crimean-Congo",FUSE gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0015980,LOCATION_OF,Coronaviridae,interferon-beta,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0030940,LOCATION_OF,Coronaviridae,Peptide Hydrolases,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0010076,C0065827,LOCATION_OF,Coronaviridae,Measles Virus Nucleoprotein,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0010076,C0178827,LOCATION_OF,Coronaviridae,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0582263,LOCATION_OF,Coronaviridae,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0599561,LOCATION_OF,Coronaviridae,e protein,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0010076,C0700271,LOCATION_OF,Coronaviridae,"M Protein, multiple myeloma",virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0010076,C1258835,LOCATION_OF,Coronaviridae,"N protein, Severe acute respiratory syndrome virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C1334043,LOCATION_OF,Coronaviridae,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C1335240,LOCATION_OF,Coronaviridae,PPP1CA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C1610422,LOCATION_OF,Coronaviridae,"ACE2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C2936529,LOCATION_OF,Coronaviridae,Inflammasomes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C3273474,LOCATION_OF,Coronaviridae,Cytospin-B,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C4281807,LOCATION_OF,Coronaviridae,"Vitronectin, human",virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0010076,C4321235,LOCATION_OF,Coronaviridae,OCA2 wt Allele,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0010233,C0003241,LOCATION_OF,Cowpox virus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010233,C0036764,LOCATION_OF,Cowpox virus,Serpins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010233,C0042210,LOCATION_OF,Cowpox virus,Vaccines,virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0010233,C0168318,LOCATION_OF,Cowpox virus,interleukin-1beta-converting enzyme inhibitor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010233,C0312770,LOCATION_OF,Cowpox virus,Complement regulator,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010233,C1335144,LOCATION_OF,Cowpox virus,Orthologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010233,C4761764,LOCATION_OF,Cowpox virus,GSC-DT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
