cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0012860,AFFECTS,Autophagy,DNA Damage,celf,comd,1,AFFECTS_CELFafctCOMD
C0004391,C0027746,AFFECTS,Autophagy,Nerve Degeneration,celf,comd,2,AFFECTS_CELFafctCOMD
C0004391,C0242606,AFFECTS,Autophagy,Oxidative Stress,celf,comd,1,AFFECTS_CELFafctCOMD
C0004391,C0541642,AFFECTS,Autophagy,Membrane Alteration,celf,comd,1,AFFECTS_CELFafctCOMD
C0004391,C0596402,AFFECTS,Autophagy,cytotoxicity,celf,comd,1,AFFECTS_CELFafctCOMD
C0004391,C1257806,AFFECTS,Autophagy,Chromosomal Instability,celf,comd,1,AFFECTS_CELFafctCOMD
C0004391,C1265901,AFFECTS,Autophagy,Abnormal cell structure,celf,comd,1,AFFECTS_CELFafctCOMD
C0004391,C1516373,AFFECTS,Autophagy,Cellular Stress,celf,comd,1,AFFECTS_CELFafctCOMD
C0004391,C3178870,AFFECTS,Autophagy,Endoplasmic Reticulum Stress,celf,comd,2,AFFECTS_CELFafctCOMD
C0004391,C3897380,AFFECTS,Autophagy,TP53 Gene Mutation,celf,comd,1,AFFECTS_CELFafctCOMD
C0007587,C0012860,AFFECTS,Cell Death,DNA Damage,celf,comd,1,AFFECTS_CELFafctCOMD
C0007587,C0027746,AFFECTS,Cell Death,Nerve Degeneration,celf,comd,1,AFFECTS_CELFafctCOMD
C0007587,C0596402,AFFECTS,Cell Death,cytotoxicity,celf,comd,1,AFFECTS_CELFafctCOMD
C0007613,C0596402,AFFECTS,Cell physiology,cytotoxicity,celf,comd,2,AFFECTS_CELFafctCOMD
C0007613,C0599732,AFFECTS,Cell physiology,cell injury,celf,comd,1,AFFECTS_CELFafctCOMD
C0014139,C0596402,AFFECTS,Endocytosis,cytotoxicity,celf,comd,1,AFFECTS_CELFafctCOMD
C0031308,C0596402,AFFECTS,Phagocytosis,cytotoxicity,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C0010827,AFFECTS,Virus Replication,"Cytopathogenic Effect, Viral",celf,comd,3,AFFECTS_CELFafctCOMD
C0042774,C0012860,AFFECTS,Virus Replication,DNA Damage,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C0027746,AFFECTS,Virus Replication,Nerve Degeneration,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C0242606,AFFECTS,Virus Replication,Oxidative Stress,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C0282632,AFFECTS,Virus Replication,Antibody-Dependent Enhancement,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C0541642,AFFECTS,Virus Replication,Membrane Alteration,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C0544910,AFFECTS,Virus Replication,Nuclear accumulation,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C0599732,AFFECTS,Virus Replication,cell injury,celf,comd,3,AFFECTS_CELFafctCOMD
C0042774,C0920672,AFFECTS,Virus Replication,virus pathogenesis,celf,comd,4,AFFECTS_CELFafctCOMD
C0042774,C1512032,AFFECTS,Virus Replication,Dominant-Negative Mutation,celf,comd,1,AFFECTS_CELFafctCOMD
C0042774,C3178870,AFFECTS,Virus Replication,Endoplasmic Reticulum Stress,celf,comd,1,AFFECTS_CELFafctCOMD
C0085416,C0242606,AFFECTS,Respiratory Burst,Oxidative Stress,celf,comd,1,AFFECTS_CELFafctCOMD
C0162638,C0010827,AFFECTS,Apoptosis,"Cytopathogenic Effect, Viral",celf,comd,7,AFFECTS_CELFafctCOMD
C0162638,C0012860,AFFECTS,Apoptosis,DNA Damage,celf,comd,2,AFFECTS_CELFafctCOMD
