cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007289,C1160638,DISRUPTS,carrageenan,Viral life cycle,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0008260,C0220781,DISRUPTS,chlorophyll,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0008377,C0282629,DISRUPTS,cholesterol,Virus Assembly,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0008377,C1537068,DISRUPTS,cholesterol,Virus Internalization,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0008377,C1721019,DISRUPTS,cholesterol,Virus Attachment,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0012854,C0085224,DISRUPTS,DNA,Virus Integration,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0012854,C0220781,DISRUPTS,DNA,Anabolism,bacs,biof,6,DISRUPTS_BACSdrptBIOF
C0012854,C1721019,DISRUPTS,DNA,Virus Attachment,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0012854,C1819332,DISRUPTS,DNA,lysosome localization,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0017725,C0220781,DISRUPTS,glucose,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0017861,C0220781,DISRUPTS,glycerin,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0017973,C1721019,DISRUPTS,Glycosaminoglycans,Virus Attachment,bacs,biof,3,DISRUPTS_BACSdrptBIOF
C0018346,C0220781,DISRUPTS,Guanosine Monophosphate,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0019134,C0220781,DISRUPTS,heparin,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C0019134,C1537068,DISRUPTS,heparin,Virus Internalization,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0019143,C5205068,DISRUPTS,Heparitin Sulfate,Virus Reactivation,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0022030,C1721019,DISRUPTS,iota-Carrageenan,Virus Attachment,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0023139,C0003261,DISRUPTS,lauric acid,Antibody Formation,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0024706,C1721019,DISRUPTS,manganese,Virus Attachment,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0030054,C0013203,DISRUPTS,oxygen,Drug resistance,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0030054,C2936286,DISRUPTS,oxygen,Biological Oxygen Demand,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0032615,C0220781,DISRUPTS,Polyunsaturated Fatty Acids,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0034289,C1537068,DISRUPTS,Pyrimidines,Virus Internalization,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0035142,C0220781,DISRUPTS,Replicon,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C0035696,C1537068,DISRUPTS,"RNA, Messenger",Virus Internalization,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0036733,C0042767,DISRUPTS,Serine Proteinase Inhibitors,Virus Activation,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0036733,C1537068,DISRUPTS,Serine Proteinase Inhibitors,Virus Internalization,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0038636,C0220781,DISRUPTS,sucrose,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C0038774,C0220781,DISRUPTS,sulfur,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0041993,C0220781,DISRUPTS,Uridine Diphosphate N-Acetylglucosamine,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0043481,C0042765,DISRUPTS,zinc,Virulence,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0043481,C0220781,DISRUPTS,zinc,Anabolism,bacs,biof,3,DISRUPTS_BACSdrptBIOF
C0065335,C0220781,DISRUPTS,lycorine,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
