cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017243,C0006556,INTERACTS_WITH,Gel,"DNA, Complementary",bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0017243,C0028953,INTERACTS_WITH,Gel,Oligonucleotides,bodm,nnon,7,INTERACTS_WITH_BODMitawNNON
C0017243,C0054150,INTERACTS_WITH,Gel,bropirimine,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0032521,C0001367,INTERACTS_WITH,Polymers,acyclovir,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0032521,C0012935,INTERACTS_WITH,Polymers,"DNA, Single-Stranded",bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0032521,C0035525,INTERACTS_WITH,Polymers,ribavirin,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0032521,C0035736,INTERACTS_WITH,Polymers,"RNA, Viral",bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0032521,C0599013,INTERACTS_WITH,Polymers,Aptamer,bodm,nnon,2,INTERACTS_WITH_BODMitawNNON
C0035191,C0600500,INTERACTS_WITH,"Resins, Plant",Peptide Nucleic Acids,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0038126,C0071360,INTERACTS_WITH,Stainless Steel,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0038960,C0006556,INTERACTS_WITH,Suspensions,"DNA, Complementary",bodm,nnon,2,INTERACTS_WITH_BODMitawNNON
C0600484,C0597101,INTERACTS_WITH,Hydrogels,nucleobase,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0991566,C0006556,INTERACTS_WITH,Bead Dosage Form,"DNA, Complementary",bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0991566,C0032414,INTERACTS_WITH,Bead Dosage Form,Poly I-C,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C0991566,C0597549,INTERACTS_WITH,Bead Dosage Form,synthetic nucleic acid,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C1272883,C1514152,INTERACTS_WITH,Injection,Plasmid Cloning Vector,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C1272883,C2930586,INTERACTS_WITH,Injection,Short Hairpin RNA,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C1273619,C0035736,INTERACTS_WITH,Oral Liquid Product,"RNA, Viral",bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C1306073,C0041984,INTERACTS_WITH,Germicide,uridine,bodm,nnon,4,INTERACTS_WITH_BODMitawNNON
C1518434,C0028630,INTERACTS_WITH,Nuclear Extract,Nucleotides,bodm,nnon,2,INTERACTS_WITH_BODMitawNNON
C1518434,C0028953,INTERACTS_WITH,Nuclear Extract,Oligonucleotides,bodm,nnon,2,INTERACTS_WITH_BODMitawNNON
C1550094,C0006556,INTERACTS_WITH,Viral Transport medium,"DNA, Complementary",bodm,nnon,2,INTERACTS_WITH_BODMitawNNON
C1563732,C0028953,INTERACTS_WITH,Dendrimers,Oligonucleotides,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
C1563732,C0599013,INTERACTS_WITH,Dendrimers,Aptamer,bodm,nnon,3,INTERACTS_WITH_BODMitawNNON
C1875022,C0050178,INTERACTS_WITH,DILUENT,buciclovir,bodm,nnon,1,INTERACTS_WITH_BODMitawNNON
