cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021622,C0282459,LOCATION_OF,Institutes,"Clinical Trial, Phase I",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0282460,LOCATION_OF,Institutes,Phase 2 Clinical Trials,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0302523,LOCATION_OF,Institutes,Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0596404,LOCATION_OF,Institutes,Data Management,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0597634,LOCATION_OF,Institutes,Vaccine Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0678323,LOCATION_OF,Institutes,experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0679083,LOCATION_OF,Institutes,Simulations,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0681797,LOCATION_OF,Institutes,paradigm,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0681805,LOCATION_OF,Institutes,research funding,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0021622,C0681814,LOCATION_OF,Institutes,research study,orgt,resa,25,LOCATION_OF_ORGTlocfRESA
C0021622,C0681833,LOCATION_OF,Institutes,Basic Research,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0681873,LOCATION_OF,Institutes,research data,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0681875,LOCATION_OF,Institutes,sample selection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0870071,LOCATION_OF,Institutes,Modeling,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C1096776,LOCATION_OF,Institutes,Multicenter Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C1518527,LOCATION_OF,Institutes,Observational Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C2603343,LOCATION_OF,Institutes,Study,orgt,resa,56,LOCATION_OF_ORGTlocfRESA
C0021622,C2827447,LOCATION_OF,Institutes,Genetic Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C2985505,LOCATION_OF,Institutes,Retrospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C3661480,LOCATION_OF,Institutes,Gene Ontology Project,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021784,C0008976,LOCATION_OF,International Agencies,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0026219,C0242278,LOCATION_OF,Religious Missions,Evaluation Report,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0026219,C0260206,LOCATION_OF,Religious Missions,"Research Projects, R-Series",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0026788,C0038136,LOCATION_OF,Local Government,Standardization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0026788,C0681817,LOCATION_OF,Local Government,national survey,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0026788,C2603343,LOCATION_OF,Local Government,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0027446,C0681814,LOCATION_OF,National Academy of Sciences (U.S.),research study,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0027446,C1882115,LOCATION_OF,National Academy of Sciences (U.S.),Normalize,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0027446,C2603343,LOCATION_OF,National Academy of Sciences (U.S.),Study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0027472,C0260206,LOCATION_OF,National Research Council,"Research Projects, R-Series",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0009085,LOCATION_OF,Organization administrative structures,statistical cluster,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0206031,LOCATION_OF,Organization administrative structures,Logistic Regression,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0242481,LOCATION_OF,Organization administrative structures,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0376368,LOCATION_OF,Organization administrative structures,Research Priorities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0679083,LOCATION_OF,Organization administrative structures,Simulations,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0681797,LOCATION_OF,Organization administrative structures,paradigm,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0029246,C0681805,LOCATION_OF,Organization administrative structures,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0681812,LOCATION_OF,Organization administrative structures,empirical study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0681918,LOCATION_OF,Organization administrative structures,hypothesis testing,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0681940,LOCATION_OF,Organization administrative structures,qualitative research method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0870071,LOCATION_OF,Organization administrative structures,Modeling,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0029246,C0949415,LOCATION_OF,Organization administrative structures,Qualitative Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C1519889,LOCATION_OF,Organization administrative structures,Vaccine Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C2348215,LOCATION_OF,Organization administrative structures,Snowball Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C2603343,LOCATION_OF,Organization administrative structures,Study,orgt,resa,19,LOCATION_OF_ORGTlocfRESA
C0029246,C4505431,LOCATION_OF,Organization administrative structures,Research Strategy,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029247,C0023981,LOCATION_OF,Nonprofit Organizations,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029247,C2911685,LOCATION_OF,Nonprofit Organizations,Evaluation Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0008976,LOCATION_OF,Research Institutes,Clinical Trials,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0035172,C0022886,LOCATION_OF,Research Institutes,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0205664,LOCATION_OF,Research Institutes,Animal Experiments,orgt,resa,8,LOCATION_OF_ORGTlocfRESA
C0035172,C0242791,LOCATION_OF,Research Institutes,Sentinel Surveillance,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0282459,LOCATION_OF,Research Institutes,"Clinical Trial, Phase I",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0597634,LOCATION_OF,Research Institutes,Vaccine Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0681814,LOCATION_OF,Research Institutes,research study,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C0035172,C0681873,LOCATION_OF,Research Institutes,research data,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0920321,LOCATION_OF,Research Institutes,Phase I Clinical Trials,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0035172,C1512719,LOCATION_OF,Research Institutes,Infectious Diseases Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C1519888,LOCATION_OF,Research Institutes,Vaccine Clinical Trial,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C2603343,LOCATION_OF,Research Institutes,Study,orgt,resa,8,LOCATION_OF_ORGTlocfRESA
C0035172,C3494163,LOCATION_OF,Research Institutes,Translational Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036379,C0008976,LOCATION_OF,"Schools, Nursery",Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036379,C2603343,LOCATION_OF,"Schools, Nursery",Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036530,C0010995,LOCATION_OF,"Schools, Secondary",Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036530,C0681814,LOCATION_OF,"Schools, Secondary",research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036530,C0870071,LOCATION_OF,"Schools, Secondary",Modeling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041682,C2603343,LOCATION_OF,UNICEF,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041701,C0681818,LOCATION_OF,United Nations,Social survey,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041701,C1882115,LOCATION_OF,United Nations,Normalize,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041701,C2603343,LOCATION_OF,United Nations,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041735,C2603343,LOCATION_OF,United States Department of Veterans Affairs,Study,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0043234,C2603343,LOCATION_OF,world bank,Study,orgt,resa,7,LOCATION_OF_ORGTlocfRESA
C0085410,C0011000,LOCATION_OF,United States Department of Agriculture,Data Reporting,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0085410,C0022886,LOCATION_OF,United States Department of Agriculture,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0085410,C0681814,LOCATION_OF,United States Department of Agriculture,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0085410,C0681817,LOCATION_OF,United States Department of Agriculture,national survey,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0085410,C2603343,LOCATION_OF,United States Department of Agriculture,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0178572,C0008976,LOCATION_OF,court,Clinical Trials,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0178572,C0871752,LOCATION_OF,court,Forensic assessments,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0178572,C1519068,LOCATION_OF,court,Phylogenetic Analysis,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0178572,C1519941,LOCATION_OF,court,Validation,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0237463,C0011000,LOCATION_OF,Agencies,Data Reporting,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0023981,LOCATION_OF,Agencies,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0034656,LOCATION_OF,Agencies,Randomization,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0237463,C0242481,LOCATION_OF,Agencies,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0376368,LOCATION_OF,Agencies,Research Priorities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0681797,LOCATION_OF,Agencies,paradigm,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C0237463,C0681814,LOCATION_OF,Agencies,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0681818,LOCATION_OF,Agencies,Social survey,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0681873,LOCATION_OF,Agencies,research data,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C1519941,LOCATION_OF,Agencies,Validation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C2603343,LOCATION_OF,Agencies,Study,orgt,resa,9,LOCATION_OF_ORGTlocfRESA
C0424935,C0009933,LOCATION_OF,Boarding school,Controlled Clinical Trials as Topic,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0424935,C0206034,LOCATION_OF,Boarding school,"Clinical Trials, Randomized",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557797,C2603343,LOCATION_OF,Middle school,Study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0557799,C2603343,LOCATION_OF,Grammar school,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557800,C0015320,LOCATION_OF,Public school,Experimental Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557800,C0150095,LOCATION_OF,Public school,Convenience Sampling,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0557800,C2603343,LOCATION_OF,Public school,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557812,C2603343,LOCATION_OF,Community college,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0008976,LOCATION_OF,Utilities (organization),Clinical Trials,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0582205,C0010341,LOCATION_OF,Utilities (organization),Critique,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0033522,LOCATION_OF,Utilities (organization),Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0206034,LOCATION_OF,Utilities (organization),"Clinical Trials, Randomized",orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0582205,C0242481,LOCATION_OF,Utilities (organization),Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0302523,LOCATION_OF,Utilities (organization),Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0679083,LOCATION_OF,Utilities (organization),Simulations,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0681797,LOCATION_OF,Utilities (organization),paradigm,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0582205,C0681812,LOCATION_OF,Utilities (organization),empirical study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0871309,LOCATION_OF,Utilities (organization),Scientific Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C1519941,LOCATION_OF,Utilities (organization),Validation,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0582205,C1882115,LOCATION_OF,Utilities (organization),Normalize,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0582205,C2603343,LOCATION_OF,Utilities (organization),Study,orgt,resa,10,LOCATION_OF_ORGTlocfRESA
C0596497,C0008976,LOCATION_OF,Elementary Schools,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0596497,C0033522,LOCATION_OF,Elementary Schools,Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0596497,C1709709,LOCATION_OF,Elementary Schools,Prospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0596497,C2603343,LOCATION_OF,Elementary Schools,Study,orgt,resa,7,LOCATION_OF_ORGTlocfRESA
C0597480,C2603343,LOCATION_OF,social organization,Study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0598079,C2603343,LOCATION_OF,American Type Culture Collection,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0600274,C0023981,LOCATION_OF,County Government,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0008976,LOCATION_OF,cooperative,Clinical Trials,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0679729,C0035170,LOCATION_OF,cooperative,Research and Development,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0679729,C0206012,LOCATION_OF,cooperative,Multicenter Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0260206,LOCATION_OF,cooperative,"Research Projects, R-Series",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0681814,LOCATION_OF,cooperative,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0681848,LOCATION_OF,cooperative,Panel Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0683933,LOCATION_OF,cooperative,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0683935,LOCATION_OF,cooperative,research program,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0679729,C0700032,LOCATION_OF,cooperative,research project,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0680400,C1514190,LOCATION_OF,social institution,Policy Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680773,C0016400,LOCATION_OF,governmental department,Focus Groups,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680773,C2603343,LOCATION_OF,governmental department,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680773,C5197772,LOCATION_OF,governmental department,Single-Case Studies as Topic,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0680777,C0011000,LOCATION_OF,state agency,Data Reporting,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680778,C0008976,LOCATION_OF,army,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680778,C0022886,LOCATION_OF,army,Laboratory Research,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0680778,C0023981,LOCATION_OF,army,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680778,C0683933,LOCATION_OF,army,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680778,C1709709,LOCATION_OF,army,Prospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680778,C2603343,LOCATION_OF,army,Study,orgt,resa,4,LOCATION_OF_ORGTlocfRESA
C0680877,C0035170,LOCATION_OF,public and private,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680880,C0023981,LOCATION_OF,profit,Longitudinal Studies,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C0680880,C0035170,LOCATION_OF,profit,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680880,C2603343,LOCATION_OF,profit,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680935,C0814896,LOCATION_OF,business partnership,Significance Level,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0010362,LOCATION_OF,higher education institution,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0201734,LOCATION_OF,higher education institution,Pharmacokinetic study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0205664,LOCATION_OF,higher education institution,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0242481,LOCATION_OF,higher education institution,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0596382,LOCATION_OF,higher education institution,cooperative study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0681805,LOCATION_OF,higher education institution,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0681833,LOCATION_OF,higher education institution,Basic Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0681834,LOCATION_OF,higher education institution,Applied Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0814847,LOCATION_OF,higher education institution,research quality,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C2603343,LOCATION_OF,higher education institution,Study,orgt,resa,4,LOCATION_OF_ORGTlocfRESA
C0681386,C0150095,LOCATION_OF,fraternity and sorority,Convenience Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
