cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013194,C0086282,TREATS,Drug Packaging,Family member,medd,famg,1,TREATS_MEDDtrtsFAMG
C0021461,C0020052,TREATS,Inhaler,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0024861,C0015576,TREATS,Masks,Family,medd,famg,2,TREATS_MEDDtrtsFAMG
C0024861,C0020052,TREATS,Masks,Households,medd,famg,9,TREATS_MEDDtrtsFAMG
C0040661,C0015576,TREATS,Transducers,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0042497,C0020052,TREATS,Mechanical Ventilator,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0085104,C0015576,TREATS,Drug Delivery Systems,Family,medd,famg,5,TREATS_MEDDtrtsFAMG
C0085104,C0020052,TREATS,Drug Delivery Systems,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0085104,C0086282,TREATS,Drug Delivery Systems,Family member,medd,famg,1,TREATS_MEDDtrtsFAMG
C0175723,C0030551,TREATS,Bands,parent,medd,famg,1,TREATS_MEDDtrtsFAMG
C0178987,C0015576,TREATS,Artificial Airways,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179199,C0682323,TREATS,"Balance, device",Partner in relationship,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179302,C0015576,TREATS,"Binder, device",Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179407,C0015576,TREATS,brackets,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179958,C0020052,TREATS,Cleaning Device,Households,medd,famg,2,TREATS_MEDDtrtsFAMG
C0180859,C0020052,TREATS,filter papers,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0181758,C0020052,TREATS,Surgical face mask,Households,medd,famg,2,TREATS_MEDDtrtsFAMG
C0181904,C0020052,TREATS,Monitor Device,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0182400,C0015576,TREATS,Probes,Family,medd,famg,2,TREATS_MEDDtrtsFAMG
C0182400,C0030551,TREATS,Probes,parent,medd,famg,2,TREATS_MEDDtrtsFAMG
C0182400,C0337547,TREATS,Probes,Younger child,medd,famg,1,TREATS_MEDDtrtsFAMG
C0183210,C0015576,TREATS,sensor (device),Family,medd,famg,2,TREATS_MEDDtrtsFAMG
C0183309,C0010222,TREATS,Simulators,Couples (persons),medd,famg,1,TREATS_MEDDtrtsFAMG
C0183479,C0015576,TREATS,Spreader,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0183652,C4053457,TREATS,String (device),Surrogate,medd,famg,1,TREATS_MEDDtrtsFAMG
C0184066,C0041095,TREATS,Microplate,Triplet Multiple Birth,medd,famg,1,TREATS_MEDDtrtsFAMG
C0336630,C0337547,TREATS,Endotracheal tube,Younger child,medd,famg,1,TREATS_MEDDtrtsFAMG
C0441218,C0080103,TREATS,Two patches,Relative (related person),medd,famg,1,TREATS_MEDDtrtsFAMG
C0728990,C0015576,TREATS,Clinical Use Template,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0728990,C0680063,TREATS,Clinical Use Template,Offspring,medd,famg,1,TREATS_MEDDtrtsFAMG
C0879240,C0015576,TREATS,Nasal Swabs,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0972401,C0015576,TREATS,Boards (medical device),Family,medd,famg,3,TREATS_MEDDtrtsFAMG
C1140607,C0020052,TREATS,Commodes,Households,medd,famg,4,TREATS_MEDDtrtsFAMG
C1260969,C0015576,TREATS,Ring device,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C1314650,C0020052,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C1553644,C0080103,TREATS,Maxillary left first premolar abutment,Relative (related person),medd,famg,1,TREATS_MEDDtrtsFAMG
C1706912,C0015341,TREATS,BARRIER,Extended Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C1706912,C0015576,TREATS,BARRIER,Family,medd,famg,2,TREATS_MEDDtrtsFAMG
C1706912,C0030551,TREATS,BARRIER,parent,medd,famg,1,TREATS_MEDDtrtsFAMG
C1706912,C0080103,TREATS,BARRIER,Relative (related person),medd,famg,2,TREATS_MEDDtrtsFAMG
C2363670,C0080103,TREATS,developers,Relative (related person),medd,famg,1,TREATS_MEDDtrtsFAMG
C3495449,C0680063,TREATS,Mobility aid,Offspring,medd,famg,1,TREATS_MEDDtrtsFAMG
