cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0014834,INTERACTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0001060,C0018483,INTERACTS_WITH,Acetylmuramyl-Alanyl-Isoglutamine,Haemophilus influenzae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0001473,C0014834,INTERACTS_WITH,Adenosine Triphosphatases,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0002059,C0014834,INTERACTS_WITH,Alkaline Phosphatase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0002199,C0014834,INTERACTS_WITH,Interferon-alpha,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0002520,C0014834,INTERACTS_WITH,Amino Acids,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0002723,C0033477,INTERACTS_WITH,Serum amyloid A protein,Propionibacterium acnes,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0003241,C0004611,INTERACTS_WITH,Antibodies,Bacteria,aapp,bact,17,INTERACTS_WITH_AAPPitawBACT
C0003241,C0014834,INTERACTS_WITH,Antibodies,Escherichia coli,aapp,bact,5,INTERACTS_WITH_AAPPitawBACT
C0003241,C0033809,INTERACTS_WITH,Antibodies,Pseudomonas aeruginosa,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0036125,INTERACTS_WITH,Antibodies,Salmonella typhi,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0037973,INTERACTS_WITH,Antibodies,ORDER SPIROCHAETALES,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0038172,INTERACTS_WITH,Antibodies,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0038410,INTERACTS_WITH,Antibodies,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0079488,INTERACTS_WITH,Antibodies,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0376625,INTERACTS_WITH,Antibodies,Escherichia coli O157,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0003241,C0580797,INTERACTS_WITH,Antibodies,Enterotoxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0599752,INTERACTS_WITH,Antibodies,intestinal bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0600414,INTERACTS_WITH,Antibodies,Enterohemorrhagic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C4698075,INTERACTS_WITH,Antibodies,Virulent strain,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003242,C0014834,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003250,C0004611,INTERACTS_WITH,Monoclonal Antibodies,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0003250,C0014834,INTERACTS_WITH,Monoclonal Antibodies,Escherichia coli,aapp,bact,7,INTERACTS_WITH_AAPPitawBACT
C0003250,C0038170,INTERACTS_WITH,Monoclonal Antibodies,Genus staphylococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003250,C0580247,INTERACTS_WITH,Monoclonal Antibodies,Enteropathogenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003250,C4698075,INTERACTS_WITH,Monoclonal Antibodies,Virulent strain,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003343,C0014834,INTERACTS_WITH,Viral Tumor Antigens,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003765,C0014834,INTERACTS_WITH,arginine,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003765,C0026934,INTERACTS_WITH,arginine,Mycoplasma,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0004358,C0152140,INTERACTS_WITH,Autoantibodies,Brucella canis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004599,C0038402,INTERACTS_WITH,bacitracin,Streptococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004599,C0318154,INTERACTS_WITH,bacitracin,Beta-hemolytic streptococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004627,C0014834,INTERACTS_WITH,Bacterial Proteins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004630,C0004611,INTERACTS_WITH,Bacterial Toxins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004641,C0004611,INTERACTS_WITH,bacteriocin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004641,C0317720,INTERACTS_WITH,bacteriocin,Listeria innocua,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0005554,C0014834,INTERACTS_WITH,Biopolymers,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0006558,C0004611,INTERACTS_WITH,C-Peptide,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0007292,C0018483,INTERACTS_WITH,Carrier Proteins,Haemophilus influenzae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0007292,C0038410,INTERACTS_WITH,Carrier Proteins,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0007578,C0004611,INTERACTS_WITH,Cell Adhesion Molecules,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009297,C5141338,INTERACTS_WITH,colicin,Bacterial strain,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009498,C0004611,INTERACTS_WITH,Complement System Proteins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
