cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011991,C0009932,NEG_PROCESS_OF,Diarrhea,Control Groups,sosy,grup,2,NEG_PROCESS_OF_SOSYnprcfGRUP
C0015967,C0009462,NEG_PROCESS_OF,Fever,Community,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0015967,C0086418,NEG_PROCESS_OF,Fever,Homo sapiens,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0020175,C0086418,NEG_PROCESS_OF,Hunger,Homo sapiens,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0030193,C0871489,NEG_PROCESS_OF,Pain,Team,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0037088,C0009932,NEG_PROCESS_OF,Signs and Symptoms,Control Groups,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0037088,C0086418,NEG_PROCESS_OF,Signs and Symptoms,Homo sapiens,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0037383,C0086418,NEG_PROCESS_OF,Sneezing,Homo sapiens,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0231218,C0086418,NEG_PROCESS_OF,Malaise,Homo sapiens,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0231239,C0009932,NEG_PROCESS_OF,Fluctuation,Control Groups,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0235031,C0009932,NEG_PROCESS_OF,Neurologic Symptoms,Control Groups,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
C0439053,C0871489,NEG_PROCESS_OF,fatigue - symptom,Team,sosy,grup,1,NEG_PROCESS_OF_SOSYnprcfGRUP
