cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0035400,NEG_PREDISPOSES,aspirin,Reye Syndrome,orch,dsyn,2,NEG_PREDISPOSES_ORCHnpredDSYN
C0015133,C0032285,NEG_PREDISPOSES,etoposide,Pneumonia,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0019139,C0149871,NEG_PREDISPOSES,"Heparin, Low-Molecular-Weight",Deep Vein Thrombosis,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0038317,C0025289,NEG_PREDISPOSES,Steroids,Meningitis,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0038317,C0151467,NEG_PREDISPOSES,Steroids,Addisonian crisis,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0074992,C0033817,NEG_PREDISPOSES,sphingosine 1-phosphate,Pseudomonas Infections,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0079083,C0032285,NEG_PREDISPOSES,carboplatin,Pneumonia,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0079083,C0570701,NEG_PREDISPOSES,carboplatin,Allergy to carboplatin,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0123047,C5203670,NEG_PREDISPOSES,ibudilast,COVID-19,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0127615,C5203670,NEG_PREDISPOSES,mesalamine,COVID-19,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0144576,C0032285,NEG_PREDISPOSES,paclitaxel,Pneumonia,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0282563,C0032285,NEG_PREDISPOSES,Macrolides,Pneumonia,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0282563,C0038395,NEG_PREDISPOSES,Macrolides,Streptococcal Infections,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0289313,C1301700,NEG_PREDISPOSES,rosiglitazone,Cardiovascular morbidity,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0298067,C5203670,NEG_PREDISPOSES,pirfenidone,COVID-19,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0353681,C0149871,NEG_PREDISPOSES,subcutaneous heparin,Deep Vein Thrombosis,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C0360714,C0206750,NEG_PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Coronavirus Infections,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C1718383,C5203670,NEG_PREDISPOSES,teriflunomide,COVID-19,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
C2930789,C5203670,NEG_PREDISPOSES,nintedanib,COVID-19,orch,dsyn,1,NEG_PREDISPOSES_ORCHnpredDSYN
