cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0042196,METHOD_OF,"Administration, Intranasal",Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001560,C0678823,METHOD_OF,"Administration, Intranasal",parenteral administration,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001560,C4526535,METHOD_OF,"Administration, Intranasal",Bendamustine/Lenalidomide/Dexamethasone Regimen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001562,C0920425,METHOD_OF,"Administration, Intravesical",Cancer Therapeutic Procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0006042,METHOD_OF,"Administration, Oral",Bottle feeding,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0020971,METHOD_OF,"Administration, Oral",Immunization,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001563,C0020974,METHOD_OF,"Administration, Oral",passive immunization procedure,topp,topp,9,METHOD_OF_TOPPmthfTOPP
C0001563,C0021079,METHOD_OF,"Administration, Oral",Therapeutic immunosuppression,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0035139,METHOD_OF,"Administration, Oral",Surgical Replantation,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001563,C0052712,METHOD_OF,"Administration, Oral",doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0199176,METHOD_OF,"Administration, Oral",Prophylactic treatment,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001563,C1511790,METHOD_OF,"Administration, Oral",Detection,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0001563,C2242628,METHOD_OF,"Administration, Oral",Fecal Microbiota Transplantation,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001566,C0009429,METHOD_OF,"Administration, Topical",Combined Modality Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001566,C0199176,METHOD_OF,"Administration, Topical",Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001566,C4723833,METHOD_OF,"Administration, Topical",vertebral augmentation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001632,C0015252,METHOD_OF,Adrenalectomy,removal technique,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002766,C0002903,METHOD_OF,Pain management,Anesthesia procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002766,C0021932,METHOD_OF,Pain management,"Intubation, Intratracheal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002766,C0195620,METHOD_OF,Pain management,Lower uterine segment cesarean section,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002766,C0199470,METHOD_OF,Pain management,Mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002766,C0752151,METHOD_OF,Pain management,"Thoracic Surgery, Video-Assisted",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002766,C2711836,METHOD_OF,Pain management,Percutaneous replacement of aortic valve using fluoroscopic guidance,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002769,C0002766,METHOD_OF,"Analgesia, Epidural",Pain management,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0002769,C0195620,METHOD_OF,"Analgesia, Epidural",Lower uterine segment cesarean section,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002804,C1293556,METHOD_OF,Roux-en-Y Anastomosis,Biliary tract reconstruction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0007876,METHOD_OF,Anesthesia procedures,Cesarean section,topp,topp,9,METHOD_OF_TOPPmthfTOPP
C0002903,C0013806,METHOD_OF,Anesthesia procedures,Electroconvulsive Therapy,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0002903,C0018821,METHOD_OF,Anesthesia procedures,Cardiac Surgery procedures,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0002903,C0020944,METHOD_OF,Anesthesia procedures,Immobilization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0021925,METHOD_OF,Anesthesia procedures,Intubation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0021932,METHOD_OF,Anesthesia procedures,"Intubation, Intratracheal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0022100,METHOD_OF,Anesthesia procedures,Irrigation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0040732,METHOD_OF,Anesthesia procedures,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0206058,METHOD_OF,Anesthesia procedures,Elective Surgical Procedures,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0002903,C0405956,METHOD_OF,Anesthesia procedures,Operation on pleural cavity,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0473296,METHOD_OF,Anesthesia procedures,Elective cesarian delivery procedure,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0002903,C0524832,METHOD_OF,Anesthesia procedures,Thoracic Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0543467,METHOD_OF,Anesthesia procedures,Operative Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C2349740,METHOD_OF,Anesthesia procedures,Non-invasive mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C3841297,METHOD_OF,Anesthesia procedures,Cesarean,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002911,C0007876,METHOD_OF,"Anesthesia, Conduction",Cesarean section,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002911,C0543467,METHOD_OF,"Anesthesia, Conduction",Operative Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002913,C0007876,METHOD_OF,Epidural Anesthesia,Cesarean section,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0002903,METHOD_OF,General Anesthesia,Anesthesia procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
