cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001967,C0009443,PREDISPOSES,Alcoholic Beverages,Common Cold,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0001967,C1535917,PREDISPOSES,Alcoholic Beverages,Nipah Virus Infection,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0003050,C0028754,PREDISPOSES,Animal feed (substance),Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0003050,C0043528,PREDISPOSES,Animal feed (substance),Zoonoses,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0004096,PREDISPOSES,Diet,Asthma,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0007222,PREDISPOSES,Diet,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0009450,PREDISPOSES,Diet,Communicable Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0011849,PREDISPOSES,Diet,Diabetes Mellitus,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0015695,PREDISPOSES,Diet,Fatty Liver,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0018799,PREDISPOSES,Diet,Heart Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0020538,PREDISPOSES,Diet,Hypertensive disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0020615,PREDISPOSES,Diet,Hypoglycemia,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C0012155,C0028754,PREDISPOSES,Diet,Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0035243,PREDISPOSES,Diet,Respiratory Tract Infections,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C0012155,C0042870,PREDISPOSES,Diet,Vitamin D Deficiency,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0442886,PREDISPOSES,Diet,Secondary Infections,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0745153,PREDISPOSES,Diet,Hypoglycaemic episode,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C0856727,PREDISPOSES,Diet,Cholesterol gallstones,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012155,C4505065,PREDISPOSES,Diet,Noncommunicable Diseases,food,dsyn,3,PREDISPOSES_FOODpredDSYN
C0012155,C4529962,PREDISPOSES,Diet,Fatty Liver Disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0012173,C0008679,PREDISPOSES,Dietary Fiber,Chronic disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0013710,C0002792,PREDISPOSES,Egg Food Product,anaphylaxis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016260,C0008350,PREDISPOSES,Flour,Cholelithiasis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016260,C0020473,PREDISPOSES,Flour,Hyperlipidemia,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016260,C0029456,PREDISPOSES,Flour,Osteoporosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0001752,PREDISPOSES,Food,African swine fever,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0002395,PREDISPOSES,Food,Alzheimer's Disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0006309,PREDISPOSES,Food,Brucellosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0008679,PREDISPOSES,Food,Chronic disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0009450,PREDISPOSES,Food,Communicable Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0017178,PREDISPOSES,Food,Gastrointestinal Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0018799,PREDISPOSES,Food,Heart Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0019841,PREDISPOSES,Food,Classical Swine Fever,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0023364,PREDISPOSES,Food,Leptospirosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0028754,PREDISPOSES,Food,Obesity,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C0016452,C0030499,PREDISPOSES,Food,Parasitic Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0043528,PREDISPOSES,Food,Zoonoses,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C0162429,PREDISPOSES,Food,Malnutrition,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C1175175,PREDISPOSES,Food,Severe Acute Respiratory Syndrome,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016452,C5203670,PREDISPOSES,Food,COVID-19,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016453,C0008679,PREDISPOSES,Food Additives,Chronic disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016739,C0018799,PREDISPOSES,Frozen Foods,Heart Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016767,C0004096,PREDISPOSES,Fruit,Asthma,food,dsyn,4,PREDISPOSES_FOODpredDSYN
C0016767,C0007222,PREDISPOSES,Fruit,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016767,C0017178,PREDISPOSES,Fruit,Gastrointestinal Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0016767,C0025517,PREDISPOSES,Fruit,Metabolic Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0024798,C0010054,PREDISPOSES,Margarine,Coronary Arteriosclerosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0025017,C0009450,PREDISPOSES,Meat,Communicable Diseases,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C0025017,C0028754,PREDISPOSES,Meat,Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0025017,C0040558,PREDISPOSES,Meat,Toxoplasmosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0025017,C0040896,PREDISPOSES,Meat,Trichinellosis,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C0025017,C2063407,PREDISPOSES,Meat,viral hepatitis E infection,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0032852,C0016627,PREDISPOSES,Poultry Products,Influenza in Birds,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0039400,C0030567,PREDISPOSES,Tea,Parkinson Disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0042440,C0004096,PREDISPOSES,Vegetables,Asthma,food,dsyn,4,PREDISPOSES_FOODpredDSYN
C0042440,C0007222,PREDISPOSES,Vegetables,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0042440,C0017160,PREDISPOSES,Vegetables,Gastroenteritis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0042440,C0017178,PREDISPOSES,Vegetables,Gastrointestinal Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0042440,C0025517,PREDISPOSES,Vegetables,Metabolic Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0042440,C5203670,PREDISPOSES,Vegetables,COVID-19,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0242295,C0263541,PREDISPOSES,Dietary Supplements,Equine laminitis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0344355,C0018799,PREDISPOSES,Fast Foods,Heart Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0349374,C0857035,PREDISPOSES,Cow's milk,acute anaphylaxis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0349966,C0009450,PREDISPOSES,Figs - dietary,Communicable Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0349966,C0020625,PREDISPOSES,Figs - dietary,Hyponatremia,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0440277,C0007222,PREDISPOSES,Orange (fruit),Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0444615,C0028754,PREDISPOSES,Sugar - food,Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0452848,C0003850,PREDISPOSES,Red Meat,Arteriosclerosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0452848,C0008679,PREDISPOSES,Red Meat,Chronic disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0452867,C0025289,PREDISPOSES,Pork,Meningitis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0452867,C0042769,PREDISPOSES,Pork,Virus Diseases,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C0453017,C0007222,PREDISPOSES,Fatty fish,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453829,C5203670,PREDISPOSES,Fresh food,COVID-19,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453831,C0007222,PREDISPOSES,High energy food,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453857,C0162429,PREDISPOSES,Nutritious food,Malnutrition,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453858,C0020538,PREDISPOSES,Protein food,Hypertensive disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453861,C0010054,PREDISPOSES,Rich food,Coronary Arteriosclerosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0597423,C0010068,PREDISPOSES,Saturated fat,Coronary heart disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0597423,C0032285,PREDISPOSES,Saturated fat,Pneumonia,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0597423,C0038454,PREDISPOSES,Saturated fat,Cerebrovascular accident,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0681579,C0002395,PREDISPOSES,Vitamin supplement,Alzheimer's Disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0700385,C0028796,PREDISPOSES,Dairy Cream,"Dermatitis, Occupational",food,dsyn,1,PREDISPOSES_FOODpredDSYN
C1257879,C0007222,PREDISPOSES,Trans Fatty Acids,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C1257879,C0028754,PREDISPOSES,Trans Fatty Acids,Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C1327962,C0021400,PREDISPOSES,pomegranate juice,Influenza,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C1518478,C0032285,PREDISPOSES,Nutraceuticals,Pneumonia,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C2717755,C0008679,PREDISPOSES,Functional Food,Chronic disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C2947019,C0035222,PREDISPOSES,Pivot,"Respiratory Distress Syndrome, Adult",food,dsyn,1,PREDISPOSES_FOODpredDSYN
C3541352,C0027059,PREDISPOSES,Vitamin D supplement,Myocarditis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C3541352,C0035222,PREDISPOSES,Vitamin D supplement,"Respiratory Distress Syndrome, Adult",food,dsyn,1,PREDISPOSES_FOODpredDSYN
C3827296,C0011334,PREDISPOSES,Carbohydrate Supplement Drink,Dental caries,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C4084254,C0003811,PREDISPOSES,REPLETE,Cardiac Arrhythmia,food,dsyn,1,PREDISPOSES_FOODpredDSYN
