cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019080,C0009932,NEG_PROCESS_OF,Hemorrhage,Control Groups,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0020517,C0009462,NEG_PROCESS_OF,Hypersensitivity,Community,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0020517,C0086418,NEG_PROCESS_OF,Hypersensitivity,Homo sapiens,patf,grup,2,NEG_PROCESS_OF_PATFnprcfGRUP
C0027686,C0086418,NEG_PROCESS_OF,Pathologic Neovascularization,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0028778,C0086418,NEG_PROCESS_OF,Obstruction,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0028778,C0242821,NEG_PROCESS_OF,Obstruction,Human body,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0036679,C0086418,NEG_PROCESS_OF,Diastasis,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0232910,C0086418,NEG_PROCESS_OF,Teratogenesis,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0242184,C0086418,NEG_PROCESS_OF,Hypoxia,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0242648,C0086418,NEG_PROCESS_OF,Vertical Disease Transmission,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0392707,C0009932,NEG_PROCESS_OF,Atopy,Control Groups,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0854457,C0871489,NEG_PROCESS_OF,Direct disease transmission,Team,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C1155266,C0086418,NEG_PROCESS_OF,Inflammatory Response,Homo sapiens,patf,grup,2,NEG_PROCESS_OF_PATFnprcfGRUP
C3714514,C0009462,NEG_PROCESS_OF,Infection,Community,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C3714514,C0086418,NEG_PROCESS_OF,Infection,Homo sapiens,patf,grup,8,NEG_PROCESS_OF_PATFnprcfGRUP
C4505499,C0086418,NEG_PROCESS_OF,Transfusion-Transmitted Infection,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
