cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0016055,STIMULATES,aclarubicin,Fibronectins,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002475,C1419240,STIMULATES,mitomycin,RAD51 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002645,C0068355,STIMULATES,amoxicillin,NADPH Oxidase,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002679,C1415897,STIMULATES,amphotericin B,IFITM2 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002679,C1415898,STIMULATES,amphotericin B,IFITM3 gene,antb,aapp,2,STIMULATES_ANTBstimAAPP
C0002680,C0384156,STIMULATES,ampicillin,epithelial sodium channel,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002680,C1418793,STIMULATES,ampicillin,PPIA gene,antb,aapp,4,STIMULATES_ANTBstimAAPP
C0002680,C1568891,STIMULATES,ampicillin,"HGS protein, human",antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002680,C2945614,STIMULATES,ampicillin,lactamase,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002680,C3710914,STIMULATES,ampicillin,"EIF2AK2 protein, human",antb,aapp,5,STIMULATES_ANTBstimAAPP
C0003082,C1367731,STIMULATES,Anisomycin,MAPK8 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0004630,STIMULATES,Antibiotics,Bacterial Toxins,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0006560,STIMULATES,Antibiotics,C-reactive protein,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0021755,STIMULATES,Antibiotics,Interleukin-1,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0021760,STIMULATES,Antibiotics,interleukin-6,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0026682,STIMULATES,Antibiotics,mucins,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0042210,STIMULATES,Antibiotics,Vaccines,antb,aapp,2,STIMULATES_ANTBstimAAPP
C0003232,C0072027,STIMULATES,Antibiotics,procalcitonin,antb,aapp,2,STIMULATES_ANTBstimAAPP
C0003232,C0079189,STIMULATES,Antibiotics,cytokine,antb,aapp,3,STIMULATES_ANTBstimAAPP
C0003232,C0287990,STIMULATES,Antibiotics,paired basic amino acid cleaving enzyme,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0669372,STIMULATES,Antibiotics,"NOS2A protein, human",antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C1256801,STIMULATES,Antibiotics,"FPR1 protein, human",antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C1336636,STIMULATES,Antibiotics,TLR4 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C1415068,STIMULATES,Antibiotics,GJA1 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C1423842,STIMULATES,Antibiotics,NELFCD gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C1439329,STIMULATES,Antibiotics,CBS gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C1709820,STIMULATES,Antibiotics,ROS1 wt Allele,antb,aapp,2,STIMULATES_ANTBstimAAPP
C0003232,C2934380,STIMULATES,Antibiotics,"kallikrein-related peptidase 3, human",antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C2945710,STIMULATES,Antibiotics,resistance genes,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C3884535,STIMULATES,Antibiotics,"AREG protein, human",antb,aapp,3,STIMULATES_ANTBstimAAPP
C0003232,C4282042,STIMULATES,Antibiotics,"Toll-Like Receptor 1, human",antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003240,C0118522,STIMULATES,Macrolide Antibiotics,GA-Binding Protein Transcription Factor,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003240,C0123759,STIMULATES,Macrolide Antibiotics,interleukin-12,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003240,C0166418,STIMULATES,Macrolide Antibiotics,Peroxisome Proliferator-Activated Receptors,antb,aapp,2,STIMULATES_ANTBstimAAPP
C0003240,C0535350,STIMULATES,Macrolide Antibiotics,Mucin 5AC,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003240,C0597979,STIMULATES,Macrolide Antibiotics,beta-Lactamase,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0004635,C0301852,STIMULATES,bactericide,Complement fixing antibody,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0007537,C0079633,STIMULATES,cefaclor,interleukin-8,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0007559,C0021760,STIMULATES,ceftazidime,interleukin-6,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0007561,C1420120,STIMULATES,ceftriaxone,SLC1A2 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0008168,C1417055,STIMULATES,chloramphenicol,MBNL1 gene,antb,aapp,2,STIMULATES_ANTBstimAAPP
C0008947,C0021760,STIMULATES,clindamycin,interleukin-6,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0010572,C0054943,STIMULATES,Cycloheximide,ALANINE AMINOPEPTIDASE,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0013089,C0021747,STIMULATES,doxorubicin,Interferons,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0013089,C0021756,STIMULATES,doxorubicin,Interleukin-2,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0013089,C0079419,STIMULATES,doxorubicin,TP53 gene,antb,aapp,3,STIMULATES_ANTBstimAAPP
C0013089,C0118522,STIMULATES,doxorubicin,GA-Binding Protein Transcription Factor,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0013089,C0242392,STIMULATES,doxorubicin,Cell Surface Proteins,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0013089,C0282554,STIMULATES,doxorubicin,chemokine,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0013089,C0376659,STIMULATES,doxorubicin,Cancer Vaccines,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0013089,C0663914,STIMULATES,doxorubicin,IkappaB kinase,antb,aapp,1,STIMULATES_ANTBstimAAPP
