cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0020517,PREVENTS,Inhalation Drug Administration,Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0002423,C0162633,PREVENTS,ambulatory care services,Viral Shedding,hlca,patf,1,PREVENTS_HLCAprevPATF
C0002423,C0242656,PREVENTS,ambulatory care services,Disease Progression,hlca,patf,1,PREVENTS_HLCAprevPATF
C0009586,C3714514,PREVENTS,Comprehensive Health Care,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0009818,C0242781,PREVENTS,Consultation,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0009861,C0282474,PREVENTS,Family Planning,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0010210,C0282474,PREVENTS,Counseling,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0013961,C0242656,PREVENTS,Emergency medical service,Disease Progression,hlca,patf,1,PREVENTS_HLCAprevPATF
C0017313,C0242781,PREVENTS,patient care,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0018727,C3714514,PREVENTS,Health Planning,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0018747,C0036974,PREVENTS,Health Services,Shock,hlca,patf,1,PREVENTS_HLCAprevPATF
C0018747,C0242781,PREVENTS,Health Services,disease transmission,hlca,patf,2,PREVENTS_HLCAprevPATF
C0018747,C0282474,PREVENTS,Health Services,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0019948,C3714514,PREVENTS,Hospital Administration,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0019993,C0040038,PREVENTS,Hospitalization,Thromboembolism,hlca,patf,1,PREVENTS_HLCAprevPATF
C0019993,C0242781,PREVENTS,Hospitalization,disease transmission,hlca,patf,2,PREVENTS_HLCAprevPATF
C0019993,C3714514,PREVENTS,Hospitalization,Infection,hlca,patf,3,PREVENTS_HLCAprevPATF
C0021634,C0013926,PREVENTS,Insufflation,Air Embolism,hlca,patf,1,PREVENTS_HLCAprevPATF
C0021634,C0015376,PREVENTS,Insufflation,Extravasation,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0019080,PREVENTS,Patient Discharge,Hemorrhage,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0020517,PREVENTS,Patient Discharge,Hypersensitivity,hlca,patf,2,PREVENTS_HLCAprevPATF
C0030685,C0020542,PREVENTS,Patient Discharge,Pulmonary Hypertension,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0021368,PREVENTS,Patient Discharge,Inflammation,hlca,patf,3,PREVENTS_HLCAprevPATF
C0030685,C0035228,PREVENTS,Patient Discharge,Respiratory Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0040053,PREVENTS,Patient Discharge,Thrombosis,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0162633,PREVENTS,Patient Discharge,Viral Shedding,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0543419,PREVENTS,Patient Discharge,Sequela of disorder,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C1155266,PREVENTS,Patient Discharge,Inflammatory Response,hlca,patf,2,PREVENTS_HLCAprevPATF
C0030685,C1520005,PREVENTS,Patient Discharge,Viral Pathogenesis,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C3714514,PREVENTS,Patient Discharge,Infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C0030704,C0242781,PREVENTS,Patient Transfer,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
