cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0033554,STIMULATES,ethanol,Prostaglandins,orch,horm,1,STIMULATES_ORCHstimHORM
C0002482,C0017710,STIMULATES,Amides,Glucocorticoids,orch,horm,1,STIMULATES_ORCHstimHORM
C0003695,C0012472,STIMULATES,arachidonic acid,dinoprostone,orch,horm,2,STIMULATES_ORCHstimHORM
C0012963,C0028351,STIMULATES,dobutamine,norepinephrine,orch,horm,2,STIMULATES_ORCHstimHORM
C0016860,C0012472,STIMULATES,furosemide,dinoprostone,orch,horm,1,STIMULATES_ORCHstimHORM
C0017986,C0010137,STIMULATES,glycyrrhetinic acid,cortisone,orch,horm,1,STIMULATES_ORCHstimHORM
C0020336,C0017710,STIMULATES,hydroxychloroquine,Glucocorticoids,orch,horm,1,STIMULATES_ORCHstimHORM
C0022180,C0010124,STIMULATES,isoflurane,Corticosterone,orch,horm,1,STIMULATES_ORCHstimHORM
C0023810,C0012472,STIMULATES,Lipopolysaccharides,dinoprostone,orch,horm,8,STIMULATES_ORCHstimHORM
C0023810,C0033554,STIMULATES,Lipopolysaccharides,Prostaglandins,orch,horm,1,STIMULATES_ORCHstimHORM
C0026549,C0010124,STIMULATES,morphine,Corticosterone,orch,horm,1,STIMULATES_ORCHstimHORM
C0027358,C0039601,STIMULATES,naloxone,testosterone,orch,horm,1,STIMULATES_ORCHstimHORM
C0028128,C0012472,STIMULATES,nitric oxide,dinoprostone,orch,horm,1,STIMULATES_ORCHstimHORM
C0028821,C0002006,STIMULATES,Octadecenoic Acids,aldosterone,orch,horm,1,STIMULATES_ORCHstimHORM
C0032594,C0039601,STIMULATES,Polysaccharides,testosterone,orch,horm,1,STIMULATES_ORCHstimHORM
C0032594,C4224854,STIMULATES,Polysaccharides,React,orch,horm,1,STIMULATES_ORCHstimHORM
C0035339,C0014939,STIMULATES,Retinoids,estrogens,orch,horm,1,STIMULATES_ORCHstimHORM
C0038317,C0020268,STIMULATES,Steroids,hydrocortisone,orch,horm,1,STIMULATES_ORCHstimHORM
C0038323,C0373704,STIMULATES,Sterols,pregnenolone,orch,horm,1,STIMULATES_ORCHstimHORM
C0038760,C0017710,STIMULATES,Sulfonamides,Glucocorticoids,orch,horm,1,STIMULATES_ORCHstimHORM
C0045137,C0014939,STIMULATES,isoliquiritigenin,estrogens,orch,horm,1,STIMULATES_ORCHstimHORM
C0061751,C0010137,STIMULATES,glycyrrhizic acid,cortisone,orch,horm,1,STIMULATES_ORCHstimHORM
C0061751,C0017710,STIMULATES,glycyrrhizic acid,Glucocorticoids,orch,horm,1,STIMULATES_ORCHstimHORM
C0061751,C0033554,STIMULATES,glycyrrhizic acid,Prostaglandins,orch,horm,1,STIMULATES_ORCHstimHORM
C0064113,C0001617,STIMULATES,itraconazole,Adrenal Cortex Hormones,orch,horm,1,STIMULATES_ORCHstimHORM
C0076316,C0012472,STIMULATES,tetrandrine,dinoprostone,orch,horm,4,STIMULATES_ORCHstimHORM
C0086140,C0012472,STIMULATES,dextran,dinoprostone,orch,horm,1,STIMULATES_ORCHstimHORM
C0163159,C0008214,STIMULATES,sulforafan,chlormadinone acetate,orch,horm,1,STIMULATES_ORCHstimHORM
C0171023,C0017710,STIMULATES,olanzapine,Glucocorticoids,orch,horm,1,STIMULATES_ORCHstimHORM
C0242209,C0020268,STIMULATES,Sugars,hydrocortisone,orch,horm,1,STIMULATES_ORCHstimHORM
C0525678,C0002006,STIMULATES,rasagiline,aldosterone,orch,horm,1,STIMULATES_ORCHstimHORM
C0671284,C0012472,STIMULATES,3-(4-hydroxy-3-(3-oxo-but-1-enyl)-phenyl)-acrylic acid,dinoprostone,orch,horm,3,STIMULATES_ORCHstimHORM
C0935989,C0032952,STIMULATES,imatinib,prednisone,orch,horm,1,STIMULATES_ORCHstimHORM
C0982257,C0033554,STIMULATES,LICORICE COMPOUND,Prostaglandins,orch,horm,1,STIMULATES_ORCHstimHORM
C1098195,C0058915,STIMULATES,N-4-chlorobenzoyl-N'-benzoyl-N'-tert-butylhydrazine,Ecdysteroids,orch,horm,1,STIMULATES_ORCHstimHORM
C2926735,C0014939,STIMULATES,Duration,estrogens,orch,horm,1,STIMULATES_ORCHstimHORM
C2926735,C0017710,STIMULATES,Duration,Glucocorticoids,orch,horm,1,STIMULATES_ORCHstimHORM
C2926735,C0020268,STIMULATES,Duration,hydrocortisone,orch,horm,1,STIMULATES_ORCHstimHORM
C2926735,C0772289,STIMULATES,Duration,"corticotropin-releasing factor, human",orch,horm,1,STIMULATES_ORCHstimHORM
C5139976,C0020268,STIMULATES,CAPTURE,hydrocortisone,orch,horm,1,STIMULATES_ORCHstimHORM
