cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0011991,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Diarrhea,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0003211,C0015967,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Fever,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0003211,C0030193,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Pain,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0003280,C0231218,NEG_TREATS,Anticoagulants,Malaise,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0003292,C0011991,NEG_TREATS,Antidiarrheals,Diarrhea,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0003419,C0015967,NEG_TREATS,Antipyretics,Fever,phsu,sosy,4,NEG_TREATS_PHSUntrtsSOSY
C0003451,C0011991,NEG_TREATS,Antiviral Agents,Diarrhea,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0003451,C0015967,NEG_TREATS,Antiviral Agents,Fever,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0003451,C0231218,NEG_TREATS,Antiviral Agents,Malaise,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0006280,C0010200,NEG_TREATS,Bronchodilator Agents,Coughing,phsu,sosy,2,NEG_TREATS_PHSUntrtsSOSY
C0006280,C0043144,NEG_TREATS,Bronchodilator Agents,Wheezing,phsu,sosy,2,NEG_TREATS_PHSUntrtsSOSY
C0012798,C0013404,NEG_TREATS,Diuretics,Dyspnea,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0013231,C0010200,NEG_TREATS,"Drugs, Non-Prescription",Coughing,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0015314,C0010200,NEG_TREATS,Expectorants,Coughing,phsu,sosy,3,NEG_TREATS_PHSUntrtsSOSY
C0026698,C0010200,NEG_TREATS,mucolytic agents,Coughing,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C0040615,C2926602,NEG_TREATS,Antipsychotic Agents,"Discharge, body substance",phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C1136254,C0011991,NEG_TREATS,Microbicides,Diarrhea,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
C1514727,C0018681,NEG_TREATS,Ras Inhibitor,Headache,phsu,sosy,1,NEG_TREATS_PHSUntrtsSOSY
